DATE,PRCP,TMAX,TMIN,NROWS
1901,14235.0,,,361
1902,9452.0,,,362
1903,13828.0,,,365
1904,10626.0,,,366
1905,11035.0,,,365
1906,12720.0,,,363
1907,9304.0,,,365
1908,15330.0,,,366
1909,10775.0,,,365
1910,12470.0,,,365
1911,12123.0,,,365
1912,11510.0,,,366
1913,9427.0,,,365
1914,13795.0,,,364
1915,19020.0,,,365
1916,14704.0,,,366
1917,17054.0,,,365
1918,9975.0,,,364
1919,21608.0,,,363
1920,7743.0,,,366
1921,13852.0,,,365
1922,15981.0,,,359
1923,19087.0,,,365
1924,15829.0,,,366
1925,15622.0,,,365
1926,19505.0,,,364
1927,13030.0,,,365
1928,11316.0,,,366
1929,15388.0,,,365
1930,17929.0,,,365
1931,16215.0,,,365
1932,13678.0,,,366
1933,16423.0,,,364
1934,17275.0,,,358
1935,14877.0,,,365
1936,16251.0,,,366
1937,17429.0,,,364
1938,15695.0,,,365
1939,13688.0,,,364
1940,13003.0,,,366
1941,10952.0,,,362
1942,15522.0,,,364
1943,15901.0,,,365
1944,16226.0,,,365
1945,15664.0,,,359
1946,14956.0,,,365
1947,16695.0,,,365
1948,15775.0,,,366
1949,12231.0,,,365
1950,12119.0,,,364
1951,10483.0,,,365
1952,16298.0,,,366
1953,9180.0,,,365
1954,13514.0,,,365
1955,15357.0,,,365
1956,16620.0,,,366
1957,9866.0,310.53846153846155,187.32558139534885,365
1958,14067.0,333.2379182156134,191.86053412462908,365
1959,15445.0,,,365
1960,13002.0,,,366
1961,20219.0,250.0,192.20454545454547,365
1962,9162.0,,184.33841463414635,365
1963,10867.0,,,365
1964,10115.0,,,365
1965,9832.0,,,365
1966,8876.0,,,365
1967,15331.0,,,365
1968,10462.0,,,366
1969,13803.0,,,365
1970,14565.0,,,365
1973,5882.0,326.6412213740458,189.2391304347826,326
1974,5224.0,333.5531135531136,179.38388625592418,337
1975,51.0,321.8067226890756,175.83333333333334,311
1976,10.0,322.6068376068376,193.25757575757575,319
1977,14165.0,319.2307692307692,190.5829596412556,353
1978,10425.0,308.202614379085,184.44444444444446,364
1979,6384.0,325.29801324503313,197.64705882352942,359
1980,7593.0,325.1034482758621,191.5830115830116,358
1981,5226.0,318.50847457627117,185.82644628099175,348
1982,12104.0,314.2361111111111,189.61904761904762,353
1983,10798.0,314.0976430976431,184.203125,353
1984,10657.0,311.6700680272109,182.73977695167287,350
1985,9478.0,316.5381679389313,185.85201793721973,325
1986,4697.0,315.04562737642584,183.45021645021646,320
1987,11554.0,319.49652777777777,190.9451476793249,344
1988,2907.0,326.2340425531915,190.1834862385321,313
1989,4132.0,321.12704918032784,178.70813397129186,309
1990,9648.0,308.5948275862069,188.8232558139535,300
1991,6154.0,322.4126213592233,193.31958762886597,276
1992,5342.0,328.4535519125683,194.53012048192772,238
1993,9070.0,317.95535714285717,191.1904761904762,291
1994,19101.0,315.6715328467153,190.86274509803923,329
1995,9567.0,315.3225806451613,197.4918699186992,331
1996,6172.0,320.9515570934256,196.42168674698794,327
1997,9870.0,308.503355704698,194.8804780876494,344
1998,7541.0,316.3949275362319,202.76335877862596,321
1999,15227.0,315.6416938110749,193.73426573426573,340
2000,6677.0,309.48854961832063,175.3935185185185,291
2001,11599.0,314.3189368770764,192.3229571984436,342
2002,8551.0,323.15,198.73333333333332,344
2003,15885.0,321.24050632911394,197.69424460431654,359
2004,9372.0,319.7687687687688,198.1525974025974,363
2005,17940.0,318.00581395348837,194.94314381270902,365
2006,7848.0,321.1094674556213,202.52302631578948,365
2007,8048.0,320.1317365269461,192.77702702702703,361
2008,11770.0,317.6864406779661,193.54193548387096,363
2009,11901.0,325.5174418604651,201.40327868852458,364
2010,12768.0,324.83190883190883,201.16498316498317,360
2011,15488.0,316.1123595505618,190.02317880794703,360
2012,12763.0,315.24929178470256,195.26349206349207,366
2013,20600.0,308.8924418604651,195.91205211726384,365
2014,1029.0,315.24242424242425,224.11111111111111,365
2015,5883.0,318.7091988130564,216.89300411522635,365
2016,1098.0,279.4117647058824,171.23170731707316,361
2017,683.0,297.6363636363636,203.4297520661157,361
2018,841.0,318.69565217391306,183.02985074626866,363
2019,459.0,345.0,192.89,352
2020,249.0,306.27272727272725,199.125,321
2021,499.0,255.65,148.4857142857143,355
2022,4646.0,317.8,191.84969325153375,354
2023,9827.0,326.9130434782609,189.98208955223882,364
2024,13261.0,331.1897435897436,215.82448979591837,286
