DATE,PRCP,TMAX,TMIN,NROWS
1910,17868.0,,,365
1911,16513.0,,,361
1912,14633.0,,,366
1913,12692.0,,,365
1914,17432.0,,,365
1915,15062.0,,,365
1916,11727.0,,,366
1917,19946.0,,,365
1918,15340.0,,,365
1919,19430.0,,,365
1920,9533.0,,,366
1921,11863.0,,,365
1922,15140.0,,,362
1923,8819.0,,,365
1924,15517.0,,,366
1925,23392.0,,,365
1926,21533.0,,,364
1927,20210.0,,,364
1928,17116.0,,,365
1929,23886.0,,,365
1930,13482.0,,,365
1931,14938.0,,,362
1932,16149.0,,,365
1933,16329.0,,,365
1934,20682.0,,,362
1935,11631.0,,,365
1936,22298.0,,,365
1937,13491.0,,,364
1938,15990.0,,,364
1939,12718.0,,,365
1940,14170.0,,,366
1941,10727.0,,,365
1942,14713.0,,,364
1943,13159.0,,,365
1944,16231.0,,,363
1945,16281.0,,,364
1946,17459.0,,,363
1947,17972.0,,,365
1948,12979.0,,,365
1949,13883.0,,,365
1950,10933.0,,,365
1951,14798.0,,,365
1952,16063.0,,,366
1953,15183.0,,,365
1954,17191.0,,,365
1955,16180.0,,,365
1956,15941.0,,,366
1957,16322.0,296.98130841121497,187.7469135802469,365
1958,15123.0,318.63106796116506,195.3723076923077,365
1959,16633.0,,,365
1960,15125.0,,,366
1961,9544.0,316.5,190.9578947368421,226
1962,11975.0,283.5,185.4391891891892,329
1973,3776.0,315.8490566037736,193.76,235
1974,2429.0,317.0967741935484,182.8695652173913,218
1975,0.0,313.203125,185.14285714285714,185
1976,0.0,314.19117647058823,192.29508196721312,191
1977,5112.0,315.72192513368987,188.26923076923077,259
1978,14465.0,308.14126394052045,189.22705314009661,346
1979,13124.0,318.8628762541806,192.39819004524887,351
1980,13397.0,315.04918032786884,180.82644628099175,357
1981,8496.0,312.6058631921824,174.48598130841123,350
1982,10973.0,317.70075757575756,189.0,352
1983,9955.0,324.51452282157675,194.12605042016807,326
1984,5345.0,309.80102040816325,173.4387755102041,277
1985,11200.0,315.421875,178.7579908675799,318
1986,8486.0,320.2801556420234,186.39224137931035,329
1987,5725.0,316.13454545454545,182.41015625,341
1988,8249.0,319.39473684210526,184.48473282442748,339
1989,11493.0,316.5157894736842,173.4449152542373,346
1990,18290.0,303.7491408934708,184.04149377593362,346
1991,11302.0,313.38928571428573,189.38645418326692,346
1992,8507.0,316.504132231405,181.49302325581397,302
1993,12348.0,321.24548736462094,191.31063829787234,334
1994,8676.0,297.9641255605381,170.15508021390374,259
1995,11740.0,313.1824561403509,196.28571428571428,339
1996,7414.0,322.2233676975945,186.72289156626505,344
1997,5062.0,312.2271186440678,189.9047619047619,343
1998,13166.0,319.4707903780069,203.02508960573476,339
1999,13549.0,318.2644376899696,183.58904109589042,357
2000,9779.0,319.5531135531136,182.29368029739777,347
2001,9856.0,317.609649122807,187.76752767527674,360
2002,7697.0,319.2409090909091,186.98586572438163,335
2003,14152.0,322.8385964912281,192.0,361
2004,13064.0,313.5508982035928,177.39634146341464,365
2005,11731.0,318.5945945945946,192.2093023255814,364
2006,13412.0,315.18731117824774,187.41463414634146,360
2007,11266.0,317.76276276276275,188.3728813559322,360
2008,10610.0,316.1820809248555,188.96451612903226,366
2009,10035.0,325.32102272727275,191.63106796116506,365
2010,17444.0,317.25925925925924,198.55149501661128,364
2011,9846.0,315.76638176638176,182.8139534883721,360
2012,15639.0,316.9742857142857,186.57538461538462,364
2013,14110.0,311.90084985835693,187.31152647975077,365
2014,12811.0,316.1448863636364,228.33333333333334,365
2015,15941.0,317.0466472303207,202.17374517374517,365
2016,15232.0,305.9375,186.7872340425532,366
2017,10011.0,304.22222222222223,187.30059523809524,365
2018,10061.0,307.40909090909093,183.539156626506,365
2019,22711.0,316.4,193.43323442136497,365
2020,11650.0,306.9166666666667,193.5125,366
2021,8356.0,318.5,197.32807570977917,362
2022,16788.0,328.57042253521126,193.21656050955414,365
2023,10999.0,313.3,196.43125,364
2024,11631.0,355.3,215.74590163934425,285
