DATE,PRCP,TMAX,TMIN,NROWS
1901,9590.0,,,365
1902,12641.0,,,365
1903,15797.0,,,365
1904,9325.0,,,366
1905,6899.0,,,365
1906,9339.0,,,365
1907,6217.0,,,365
1908,6971.0,,,366
1909,9483.0,,,365
1910,12376.0,,,365
1911,9187.0,,,365
1912,10907.0,,,366
1913,8004.0,,,365
1914,7547.0,,,365
1915,17290.0,,,365
1916,16885.0,,,366
1917,17780.0,,,365
1918,12076.0,,,365
1919,11994.0,,,365
1920,7431.0,,,366
1921,13954.0,,,365
1922,11411.0,,,365
1923,9412.0,,,362
1924,9875.0,,,366
1925,11246.0,,,365
1926,7577.0,,,364
1927,11919.0,,,363
1928,8983.0,,,366
1929,8070.0,,,365
1930,15587.0,,,365
1931,11966.0,,,356
1932,9682.0,,,366
1933,11123.0,,,365
1934,7718.0,,,362
1935,8322.0,,,365
1936,12067.0,,,366
1937,8754.0,,,365
1938,12886.0,,,365
1939,11627.0,,,365
1940,10605.0,,,366
1941,8662.0,,,365
1942,6287.0,,,365
1943,10553.0,,,365
1944,11043.0,,,366
1945,7693.0,,,365
1946,10667.0,,,365
1947,10981.0,,,365
1948,9601.0,,,366
1949,16478.0,,,365
1950,9526.0,,,365
1951,8610.0,,,365
1952,8102.0,,,366
1953,10076.0,,,365
1954,10944.0,,,365
1955,12972.0,,,365
1956,17144.0,,,366
1957,10761.0,311.45299145299145,240.5421686746988,365
1958,14238.0,323.7510917030568,242.5474006116208,365
1959,11695.0,,,365
1960,9825.0,,,366
1961,12042.0,,,365
1962,16632.0,,,365
1963,7904.0,,,365
1964,10396.0,,,366
1965,7763.0,,,365
1966,10753.0,,,365
1967,11903.0,,,365
1968,9964.0,,,364
1969,14972.0,,,365
1970,10108.0,,,365
1974,0.0,380.0,250.0,1
1976,0.0,311.2903225806452,194.0,36
1977,7101.0,320.13100436681225,238.20809248554914,285
1978,7743.0,321.43333333333334,244.24107142857142,348
1979,6590.0,327.3021582733813,251.42857142857142,352
1980,6589.0,326.51465798045604,245.84677419354838,357
1981,5161.0,325.50488599348535,235.748031496063,356
1982,8985.0,331.1554054054054,232.47191011235955,350
1983,7537.0,326.9903536977492,234.29285714285714,357
1984,2709.0,322.81849315068496,239.55350553505534,360
1985,8068.0,323.65203761755487,234.66216216216216,361
1986,6514.0,322.83934426229507,237.91726618705036,355
1987,8892.0,323.7788778877888,236.58303886925796,357
1988,9127.0,322.9597315436242,239.65371024734984,350
1989,9072.0,322.01798561151077,232.79467680608366,352
1990,10534.0,318.19736842105266,240.508547008547,352
1991,11353.0,317.66775244299674,240.46332046332046,362
1992,12604.0,321.8085808580858,236.50409836065575,356
1993,7748.0,328.61682242990656,241.38297872340425,362
1994,17486.0,325.66037735849056,242.3709090909091,360
1995,10495.0,323.8390092879257,241.63537906137185,363
1996,12589.0,324.59177215189874,242.42066420664207,366
1997,12079.0,331.3487654320988,245.7841726618705,362
1998,9844.0,332.0405797101449,251.47241379310344,362
1999,6226.0,329.7957317073171,240.9547038327526,362
2000,11345.0,326.7243401759531,241.3835616438356,366
2001,7338.0,330.66472303206996,242.70567375886526,365
2002,7755.0,335.6181818181818,243.05536332179932,364
2003,7492.0,334.7446153846154,245.22996515679444,362
2004,5461.0,330.87896253602304,241.74747474747474,366
2005,11613.0,334.63583815028903,245.53246753246754,365
2006,15225.0,333.00284090909093,243.1875,365
2007,7868.0,331.4573863636364,240.76013513513513,362
2008,11081.0,334.9241573033708,240.02140672782875,366
2009,6739.0,340.1731843575419,240.7117117117117,365
2010,16848.0,333.8845070422535,242.78787878787878,365
2011,5637.0,343.77620396600565,238.23423423423424,360
2012,10506.0,344.86301369863014,237.70029673590506,366
2013,8707.0,338.3867403314917,237.06413994169097,365
2014,8277.0,340.49307479224376,236.67391304347825,365
2015,9700.0,343.18888888888887,244.09815950920245,365
2016,8807.0,344.2436974789916,248.45565749235473,366
2017,6398.0,343.99719887955183,247.88387096774193,365
2018,7463.0,340.0193370165746,245.61237785016286,365
2019,8310.0,342.65181058495824,250.75862068965517,365
2020,14081.0,337.5870786516854,248.1143790849673,365
2021,12372.0,339.33521126760564,245.62798634812287,361
2022,10570.0,342.12983425414365,246.26797385620915,365
2023,13407.0,346.68333333333334,243.95207667731628,364
2024,9871.0,344.5248226950355,254.56302521008402,285
