DATE,PRCP,TMAX,TMIN,NROWS
1943,10139.0,,,365
1947,11106.0,,,364
1948,11782.0,,,366
1949,14030.0,,,364
1950,7320.0,,,365
1951,10198.0,,,365
1952,6816.0,,,366
1953,8387.0,,,365
1954,12125.0,,,365
1955,14405.0,,,365
1956,13122.0,,,366
1957,10278.0,316.709219858156,193.55747126436782,365
1958,10728.0,342.3602941176471,204.0553846153846,365
1959,14308.0,356.4,188.04545454545453,365
1960,12458.0,357.3125,186.5,366
1961,14991.0,300.0,200.07894736842104,365
1962,12584.0,,190.71698113207546,365
1963,9326.0,,,365
1964,10513.0,,,366
1965,10178.0,,,365
1966,10436.0,,,365
1967,11042.0,,,365
1968,9621.0,,,366
1969,8937.0,,,365
1970,15137.0,,,365
1973,7769.0,331.20754716981133,201.19617224880383,326
1974,5783.0,333.7818181818182,193.54978354978354,339
1975,61.0,325.91603053435114,190.43269230769232,333
1976,2004.0,337.88235294117646,197.0063694267516,335
1977,6614.0,335.0,202.82608695652175,352
1978,11555.0,328.0757097791798,199.83333333333334,361
1979,10775.0,338.2018927444795,204.90347490347492,359
1980,13469.0,339.0,202.9965156794425,351
1981,12540.0,334.8929663608563,197.6241134751773,359
1982,6112.0,336.83012820512823,203.5814814814815,361
1983,10807.0,332.6496815286624,195.60142348754448,359
1984,5721.0,333.9283489096573,201.17625899280574,358
1985,8535.0,332.7483870967742,203.27777777777777,348
1986,8346.0,336.53333333333336,201.70609318996415,352
1987,7572.0,334.43504531722056,201.93661971830986,359
1988,7457.0,343.6190476190476,203.06716417910448,351
1989,4539.0,336.6421404682274,194.19330855018586,351
1990,10118.0,324.1471571906354,197.7173913043478,341
1991,7525.0,338.8956228956229,200.25842696629215,359
1992,8147.0,340.92424242424244,200.89723320158103,332
1993,13178.0,336.6241379310345,202.7153846153846,336
1994,15657.0,328.29545454545456,199.1875,355
1995,11201.0,330.9876160990712,204.31986531986533,353
1996,8555.0,340.4268656716418,206.34640522875816,360
1997,7703.0,320.086642599278,198.6138211382114,338
1998,9200.0,334.1032448377581,203.55263157894737,356
1999,10259.0,332.0780780780781,195.213058419244,352
2000,8489.0,334.44827586206895,195.32119205298014,343
2001,9621.0,338.6189111747851,199.93247588424438,360
2002,11218.0,343.96363636363634,202.2140575079872,350
2003,8968.0,341.62996941896023,205.79794520547946,358
2004,7172.0,341.82716049382714,196.38129496402877,359
2005,12515.0,340.8731563421829,198.68989547038328,365
2006,12401.0,341.9793510324484,201.32142857142858,364
2007,8454.0,342.02095808383234,200.0531914893617,359
2008,9419.0,343.88102893890675,200.7793103448276,359
2009,8433.0,353.4984423676012,208.2605633802817,356
2010,13079.0,345.26490066225165,209.31521739130434,345
2011,8652.0,336.0520833333333,196.54355400696863,363
2012,10496.0,309.2967032967033,198.09469696969697,351
2013,14931.0,325.1952380952381,196.15981735159818,355
2014,7281.0,313.9947368421053,250.0,362
2015,9923.0,328.5359116022099,208.11363636363637,362
2016,4416.0,321.77777777777777,177.15116279069767,348
2017,4032.0,343.3333333333333,204.11904761904762,355
2018,1590.0,332.6470588235294,184.45454545454547,359
2019,2179.0,341.0,202.06,356
2020,531.0,309.1,195.92307692307693,366
2021,706.0,288.5238095238095,189.8918918918919,362
2022,4322.0,336.8474576271187,207.05947955390334,356
2023,12516.0,334.0036496350365,200.30573248407643,363
2024,9623.0,340.4088669950739,220.5829383886256,291
