DATE,PRCP,TMAX,TMIN,NROWS
1977,89.0,,,6
1978,635.0,,,182
1979,12669.0,290.0,231.1764705882353,135
1980,11559.0,,231.21951219512195,134
1981,6538.0,,231.375,90
1982,0.0,,,107
1983,0.0,,,123
1984,0.0,,235.42857142857142,166
1985,0.0,336.0,238.33333333333334,146
1987,0.0,334.0,216.0,39
1988,0.0,,,9
1989,0.0,304.0,,5
1990,0.0,326.0,228.0,56
1991,0.0,,,4
1992,20.0,321.53521126760563,215.36231884057972,85
1993,15296.0,323.41153846153844,215.198606271777,332
1994,10125.0,323.80864197530866,222.97923875432525,356
1995,17393.0,322.25227963525833,221.83495145631068,359
1996,11983.0,324.21875,215.44578313253012,361
1997,6258.0,327.85079365079366,211.41296928327645,351
1998,10840.0,332.9712460063898,236.98924731182797,354
1999,1204.0,324.49319727891157,227.41729323308272,339
2000,23.0,323.39912280701753,229.97297297297297,295
2001,0.0,325.3615384615385,227.29655172413794,186
2002,211.0,327.86708860759495,227.11475409836066,222
2003,7403.0,328.3653136531365,229.71544715447155,324
2004,7942.0,326.48790322580646,229.8393574297189,336
2005,7484.0,324.6474576271186,232.2289156626506,359
2006,310.0,327.653125,228.03688524590163,362
2007,2144.0,325.9147540983607,233.03112840466926,362
2008,924.0,323.9526813880126,229.4837545126354,361
2009,0.0,331.43243243243245,230.3053435114504,363
2010,2293.0,329.32738095238096,232.3427561837456,363
2011,8.0,326.35905044510383,230.60425531914893,364
2012,71.0,323.94970414201185,231.2426778242678,364
2013,456.0,326.19786096256684,235.69135802469137,364
2014,1212.0,327.6197718631179,234.5287356321839,365
2015,2634.0,329.2797427652733,231.67832167832168,365
2016,241.0,330.52054794520546,240.84274193548387,366
2017,617.0,324.7762237762238,239.53719008264463,363
2018,915.0,327.13907284768214,234.78039215686275,364
2019,289.0,327.68589743589746,233.36194029850745,365
2020,101.0,326.22727272727275,238.7076923076923,366
2021,686.0,325.2827380952381,236.76623376623377,362
2022,2025.0,324.28169014084506,235.27667984189722,363
2023,101.0,334.60377358490564,236.76258992805757,362
2024,800.0,328.22556390977445,239.99052132701422,288
