DATE,PRCP,TMAX,TMIN,NROWS
1963,4187.0,,,76
1965,3035.0,,,33
1973,676.0,,,268
1974,747.0,,,300
1975,89.0,,,341
1976,427.0,,,342
1977,505.0,,,242
1978,1034.0,,,354
1979,19015.0,310.65384615384613,224.2962962962963,322
1980,20369.0,313.7980769230769,224.0909090909091,284
1981,15658.0,314.6606334841629,224.14847161572052,311
1982,3371.0,,,318
1983,805.0,,,303
1984,13.0,301.01149425287355,226.140350877193,233
1985,1130.0,305.88324873096445,223.3494623655914,296
1986,1788.0,304.8953488372093,224.08810572687224,332
1987,495.0,306.2018779342723,229.84883720930233,284
1988,515.0,305.848623853211,232.1044776119403,308
1989,185.0,304.93283582089555,226.1954887218045,225
1990,1873.0,306.1566265060241,228.22972972972974,116
1991,245.0,302.64102564102564,227.0857142857143,44
1992,3317.0,299.49038461538464,225.77319587628867,125
1993,3208.0,306.9392712550607,226.335,292
1994,3191.0,307.9036697247706,226.96428571428572,281
1995,1107.0,304.2576923076923,231.1983122362869,313
1996,3112.0,304.014440433213,229.73853211009174,319
1997,581.0,309.8541666666667,230.98,306
1998,696.0,311.54502369668245,238.24418604651163,266
1999,211.0,306.85945945945946,232.38372093023256,248
2000,0.0,306.06779661016947,232.203125,96
2001,0.0,309.6727272727273,234.52830188679246,231
2002,2409.0,310.93023255813955,234.08247422680412,292
2003,5447.0,306.99,234.9731182795699,264
2004,1855.0,309.5217391304348,235.61111111111111,212
2005,1654.0,312.53551912568304,237.17486338797815,244
2006,0.0,309.37579617834393,235.08130081300814,194
2007,163.0,305.7147335423198,234.75933609958506,354
2008,1151.0,304.32608695652175,234.79583333333332,350
2009,698.0,310.07766990291265,237.77327935222672,364
2010,2533.0,310.62322946175635,240.1042471042471,364
2011,1948.0,305.3101449275362,237.5309090909091,365
2012,2293.0,307.72346368715085,238.2406015037594,365
2013,354.0,309.79831932773106,240.11885245901638,364
2015,1068.0,313.4756446991404,240.93939393939394,365
2016,1684.0,313.4820359281437,245.906015037594,366
2017,2614.0,309.9842767295597,243.71713147410358,363
2018,1724.0,308.6036585365854,240.6547619047619,364
2019,1089.0,312.64264264264267,242.7076923076923,365
2020,1756.0,308.444776119403,244.57875457875457,366
2021,3709.0,307.52694610778445,242.6139705882353,361
2022,2416.0,307.0967741935484,242.72941176470587,363
2023,652.0,310.4250764525994,242.4618320610687,362
2024,717.0,314.5846774193548,246.65365853658537,288
