DATE,PRCP,TMAX,TMIN,NROWS
1974,297.0,,,102
1975,0.0,,,262
1976,119.0,,,291
1977,188.0,,,270
1978,0.0,,,97
1979,8584.0,312.5590551181102,224.7244094488189,315
1980,2131.0,308.3333333333333,217.10280373831776,129
1981,15533.0,305.9016393442623,227.1891891891892,249
1982,74.0,,,266
1983,1303.0,,,197
1984,262.0,304.57894736842104,222.63636363636363,275
1985,81.0,310.0,236.66666666666666,287
1986,610.0,306.93333333333334,226.5,307
1987,0.0,311.6666666666667,250.0,297
1988,800.0,310.0833333333333,,310
1989,651.0,306.25,,216
1990,185.0,311.25,242.0,107
1991,180.0,,,31
1992,2551.0,309.0845070422535,233.26865671641792,121
1993,1739.0,312.0438247011952,224.99563318777294,295
1994,1181.0,309.958904109589,223.104,150
1995,7978.0,309.82866043613706,227.97021276595746,356
1996,4012.0,311.2251655629139,226.1556420233463,351
1997,2464.0,313.1766917293233,224.25882352941176,331
1998,5248.0,320.36681222707426,237.2,296
1999,674.0,311.4853556485356,225.65277777777777,303
2000,26.0,312.69417475728153,230.68036529680364,291
2001,0.0,316.52966101694915,228.6315789473684,313
2002,4419.0,317.7573770491803,226.4431818181818,347
2003,9782.0,315.88291139240505,228.3807531380753,353
2004,6210.0,318.6352201257862,227.74615384615385,364
2005,3478.0,320.42628205128204,231.65367965367966,356
2006,305.0,314.8630573248408,228.22222222222223,357
2007,341.0,316.4617737003058,231.9318181818182,361
2008,420.0,315.6228373702422,228.0772727272727,364
2009,604.0,320.0700636942675,231.58260869565217,365
2010,1679.0,319.6666666666667,237.9825327510917,365
2011,0.0,315.10625,227.83050847457628,365
2012,1402.0,305.621359223301,223.7521739130435,362
2013,670.0,313.58715596330273,228.17821782178217,364
2014,0.0,316.3592233009709,222.05978260869566,365
2015,221.0,317.8457943925234,221.64903846153845,365
2016,320.0,323.1792452830189,231.68778280542986,366
2017,714.0,309.5328947368421,225.0627802690583,365
2018,1490.0,311.34453781512605,223.4375,365
2019,361.0,318.4647058823529,220.8324607329843,365
2020,831.0,317.3764705882353,227.08189655172413,366
2021,246.0,314.2345679012346,218.39208633093526,362
2022,56.0,319.2390243902439,228.16494845360825,365
2023,470.0,316.3076923076923,223.785,365
2024,0.0,320.5245901639344,227.92142857142858,290
