DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,,,26
1960,4771.0,,,230
1974,51.0,,,197
1975,0.0,,,262
1976,0.0,,,340
1977,158.0,,,349
1978,30.0,,,355
1979,6467.0,328.0921052631579,225.06493506493507,286
1980,2488.0,321.0,223.1060606060606,174
1981,1348.0,323.59375,222.55474452554745,178
1982,10.0,,,223
1983,671.0,,,290
1984,235.0,307.6666666666667,223.0,259
1985,155.0,326.6666666666667,207.33333333333334,218
1986,287.0,332.93243243243245,228.8859649122807,281
1987,1318.0,343.3712121212121,232.72727272727272,237
1988,979.0,335.51612903225805,227.875,226
1989,121.0,326.27702702702703,224.99248120300751,238
1990,2852.0,331.93518518518516,232.70238095238096,159
1991,209.0,332.1978021978022,231.64556962025316,97
1992,192.0,336.225,234.22388059701493,121
1993,570.0,329.0816326530612,228.85714285714286,294
1994,0.0,342.0,227.5,275
1995,2229.0,323.7835497835498,231.95862068965516,322
1996,4143.0,325.17151162790697,230.84331797235023,363
1997,2049.0,334.1651376146789,230.42241379310346,359
1998,5393.0,334.5176848874598,238.22222222222223,361
1999,523.0,328.69453376205786,228.98104265402844,345
2000,30.0,329.30526315789473,231.29357798165137,339
2001,0.0,332.43343653250776,231.08920187793427,358
2002,329.0,337.6599326599327,233.01951219512196,337
2003,2315.0,335.744966442953,235.78280542986425,350
2004,2812.0,336.44485294117646,222.95833333333334,328
2005,1564.0,332.8144927536232,225.45079365079366,364
2006,309.0,331.74615384615385,227.6928327645051,364
2007,1641.0,328.33855799373043,230.2226148409894,363
2008,1744.0,323.0088495575221,228.42023346303503,360
2009,74.0,336.77639751552795,233.41509433962264,364
2010,286.0,330.2432432432432,234.58846153846153,365
2011,10.0,331.9014492753623,232.15175097276264,364
2012,458.0,334.6521739130435,233.08045977011494,366
2013,0.0,336.56637168141594,236.72614107883817,364
2014,149.0,338.5532994923858,234.71255060728745,364
2015,56.0,343.844512195122,232.515503875969,365
2016,506.0,340.84615384615387,237.6611570247934,366
2017,529.0,326.8708708708709,237.3648068669528,364
2018,518.0,332.3734939759036,234.98561151079136,364
2019,832.0,335.4606413994169,229.09146341463415,365
2020,670.0,332.3735294117647,232.24406779661018,366
2021,1280.0,325.45348837209303,228.5298245614035,360
2022,925.0,327.4245810055866,220.3202416918429,363
2023,179.0,339.1632047477745,229.87915407854985,362
2024,722.0,336.40072202166067,242.00446428571428,288
