DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,-103.0,-126.0,52
1949,3700.0,67.05753424657534,0.989041095890411,365
1950,5473.0,70.11780821917809,3.6356164383561644,365
1951,5750.0,68.07123287671233,-4.427397260273972,365
1952,5420.0,68.0846994535519,1.5,366
1953,5416.0,83.13150684931507,14.131506849315068,365
1954,4130.0,72.01095890410959,8.087671232876712,365
1955,3308.0,70.57260273972602,-0.4958904109589041,365
1956,3463.0,77.72950819672131,12.969945355191257,366
1957,0.0,73.12328767123287,5.1726027397260275,365
1958,0.0,65.2,2.9753424657534246,365
1959,0.0,78.02191780821917,12.265753424657534,365
1960,0.0,77.57650273224044,12.191256830601093,366
1961,0.0,72.43561643835616,8.312328767123288,365
1962,0.0,70.04383561643836,4.487671232876712,365
1963,0.0,68.46849315068494,1.6767123287671233,365
1964,0.0,84.44262295081967,13.448087431693988,366
1965,0.0,68.61643835616438,-1.0273972602739727,365
1966,0.0,59.63013698630137,-5.890410958904109,365
1967,0.0,62.342465753424655,-5.175342465753425,365
1968,0.0,62.26502732240437,-7.546448087431694,366
1969,0.0,59.391780821917806,-8.304109589041095,365
1970,0.0,59.96986301369863,-4.232876712328767,365
1971,0.0,65.11506849315069,-2.6136986301369864,365
1972,0.0,78.3224043715847,17.994535519125684,366
1973,1533.0,65.47397260273972,-4.83013698630137,365
1974,2696.0,82.4093567251462,15.943181818181818,365
1975,4320.0,69.43013698630136,-0.9643835616438357,365
1976,3502.0,81.81420765027322,12.256830601092895,366
1977,4280.0,66.77260273972603,3.117808219178082,365
1978,4423.0,72.27397260273973,4.816438356164384,365
1979,3187.0,47.05205479452055,-15.24931506849315,365
1980,3294.0,70.36065573770492,3.26775956284153,366
1981,5553.0,59.342465753424655,-8.542465753424658,365
1982,4368.0,64.66575342465754,1.5726027397260274,365
1983,3113.0,62.75616438356165,-4.67945205479452,365
1984,3582.0,77.59836065573771,10.16120218579235,366
1985,2527.0,60.92328767123288,0.6876712328767123,365
1986,2483.0,65.23561643835616,3.7726027397260276,365
1987,3356.0,77.3917808219178,20.687671232876713,365
1988,3939.0,65.13387978142076,2.448087431693989,366
1989,6026.0,66.69041095890411,4.498630136986302,365
1990,4635.0,70.87397260273973,10.043835616438356,365
1991,4822.0,82.04383561643836,18.073972602739726,365
1992,2243.0,77.1120218579235,11.065573770491802,366
1993,290.0,72.47123287671234,8.808219178082192,365
1994,211.0,70.33698630136986,7.736986301369863,365
1995,0.0,62.76438356164383,2.4684931506849317,365
1996,0.0,77.15573770491804,12.450819672131148,366
1997,25.0,77.45205479452055,12.405479452054795,365
1998,0.0,68.89041095890411,2.1123287671232878,365
1999,0.0,74.87671232876713,8.161643835616438,365
2000,0.0,80.52185792349727,14.352459016393443,366
2001,0.0,78.23835616438356,14.517808219178082,365
2002,51.0,78.9972602739726,15.726027397260275,365
2003,0.0,87.66301369863014,23.312328767123287,365
2004,0.0,86.93989071038251,17.827868852459016,366
2005,0.0,77.65294117647059,14.041152263374485,365
2006,0.0,82.5641891891892,11.567307692307692,365
2007,0.0,86.08974358974359,16.683673469387756,365
2008,0.0,81.18327974276528,4.369565217391305,366
2009,0.0,77.07861635220125,13.823529411764707,365
2010,0.0,82.19205298013244,23.164835164835164,365
2011,0.0,79.02730375426621,14.932038834951456,365
2012,0.0,84.94754098360656,20.822916666666668,366
2013,0.0,80.20141342756183,8.359550561797754,365
2014,0.0,91.60264900662251,22.15625,365
2015,0.0,75.0531561461794,15.349514563106796,365
2016,0.0,89.69745222929936,34.705882352941174,366
2017,0.0,89.48421052631579,23.79310344827586,365
2018,0.0,88.04950495049505,25.063063063063062,365
2019,0.0,84.5875,26.205128205128204,365
2020,0.0,89.45631067961165,11.319148936170214,366
2021,0.0,90.76051779935275,12.973684210526315,362
2022,0.0,83.15530303030303,19.987654320987655,365
2023,0.0,87.83760683760684,17.85,365
2024,0.0,126.8108108108108,68.42553191489361,290
