DATE,PRCP,TMAX,TMIN,NROWS
1943,0.0,,,61
1944,0.0,,,264
1951,4805.0,211.73150684931508,122.01369863013699,365
1952,2922.0,214.0846994535519,123.61475409836065,366
1953,3115.0,208.26575342465753,117.8986301369863,365
1954,2152.0,206.72876712328767,113.40821917808219,365
1955,3911.0,213.12876712328767,124.8027397260274,365
1956,4101.0,201.29508196721312,108.86065573770492,366
1957,6309.0,209.3945205479452,115.94520547945206,365
1958,3659.0,210.05479452054794,119.44931506849315,365
1959,5957.0,210.41643835616438,119.2931506849315,365
1960,3967.0,208.44808743169398,116.73224043715847,366
1961,4016.0,213.9753424657534,117.89041095890411,365
1962,4027.0,207.7178082191781,112.24931506849315,365
1963,4896.0,204.6986301369863,113.05205479452054,365
1964,4846.0,209.29234972677597,115.29234972677595,366
1965,6039.0,204.3123287671233,117.84931506849315,365
1966,3438.0,209.9972602739726,123.2986301369863,365
1967,3799.0,213.27123287671233,124.3917808219178,365
1968,3596.0,211.8415300546448,123.37704918032787,366
1969,4990.0,204.57534246575344,121.07945205479452,365
1970,2682.0,209.06027397260274,124.41643835616438,365
1971,5241.0,203.8958904109589,124.46575342465754,365
1972,5620.0,202.6448087431694,121.33879781420765,366
1973,3487.0,205.8876712328767,120.23013698630137,365
1974,4753.0,200.11780821917807,114.97260273972603,365
1975,3785.0,206.2876712328767,115.83287671232877,365
1976,6226.0,200.53825136612022,117.01912568306011,366
1977,3343.0,218.91780821917808,123.24657534246575,365
1978,4873.0,209.813698630137,112.82191780821918,365
1979,5343.0,213.9945205479452,111.84109589041095,365
1980,4698.0,213.5928961748634,105.80874316939891,366
1981,2407.0,217.6876712328767,111.22739726027397,365
1982,4255.0,223.35342465753425,122.16438356164383,365
1983,3728.0,221.4191780821918,116.2958904109589,365
1984,4228.0,211.75409836065575,108.92349726775956,366
1985,5472.0,215.0082644628099,111.80440771349862,365
1986,4561.0,216.56593406593407,120.8076923076923,365
1987,2806.0,223.42032967032966,122.84065934065934,365
1988,3272.0,226.48615384615385,127.30461538461539,366
1989,2843.0,222.62465753424658,119.72602739726027,365
1990,4226.0,220.9366391184573,121.78512396694215,365
1991,4294.0,213.39178082191782,113.28767123287672,365
1992,4695.0,220.0737704918033,118.71311475409836,366
1993,5081.0,217.16164383561645,116.07397260273973,365
1994,2731.0,229.3945205479452,125.46301369863014,365
1995,2960.0,223.6164383561644,118.47397260273972,365
1996,5551.0,216.43715846994536,115.24590163934427,366
1997,4707.0,226.13424657534247,122.55342465753425,365
1998,2626.0,228.64835164835165,111.26301369863013,365
1999,2988.0,205.7,119.21450151057402,365
2000,1446.0,231.55631399317406,127.13802816901408,366
2001,1765.0,233.5578231292517,120.0,365
2002,2644.0,226.40390879478826,128.83287671232875,365
2003,3330.0,235.41218637992833,137.0,365
2004,5362.0,225.98,124.79444444444445,366
2005,3601.0,220.85436893203882,118.04931506849314,365
2006,2357.0,235.06840390879478,128.0164835164835,365
2007,2858.0,228.88028169014083,125.55922865013774,365
2008,4091.0,226.97318007662835,125.15300546448087,366
2009,5017.0,224.744,128.9385474860335,365
2010,4930.0,222.30976430976432,125.50222222222222,365
2011,3529.0,227.62745098039215,122.7673469387755,364
2012,3162.0,233.89644012944984,123.59166666666667,365
2013,1561.0,186.625,94.57142857142857,365
2014,0.0,,,365
2015,0.0,,148.0,365
2016,2559.0,244.05263157894737,136.48235294117646,366
2017,1691.0,238.256,126.15207373271889,365
2018,7952.0,231.55514705882354,129.58139534883722,365
2019,5245.0,234.25899280575538,126.56221198156682,365
2020,3619.0,241.42105263157896,130.14027149321268,366
2021,4789.0,238.07942238267148,128.055,362
2022,3369.0,242.5016611295681,134.12173913043478,365
2023,2634.0,241.04318936877075,127.73684210526316,365
2024,1777.0,253.38818565400845,142.00602409638554,290
