DATE,PRCP,TMAX,TMIN,NROWS
1961,11267.0,,,365
1962,10094.0,,,365
1963,3488.0,,,365
1964,7984.0,,,366
1965,3698.0,,,365
1966,2651.0,,,365
1967,7827.0,,,365
1968,6114.0,,,366
1969,5825.0,,,365
1970,8418.0,,,365
2015,0.0,311.16,146.2608695652174,25
2016,3988.0,325.35897435897436,220.14080459770116,366
2017,4335.0,328.34806629834253,219.20527859237538,365
2018,4159.0,332.6582633053221,220.6866096866097,363
2019,11115.0,321.40076335877865,222.85542168674698,365
2020,10664.0,327.1470588235294,217.76119402985074,366
2021,6373.0,328.96666666666664,217.0782608695652,362
2022,9482.0,330.3735849056604,217.03550295857988,365
2023,6845.0,326.893175074184,218.0776119402985,363
2024,16332.0,329.8487394957983,229.2674418604651,285
