DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,1
1980,0.0,,,1
1981,5837.0,320.0,237.79661016949152,65
1982,0.0,,,82
1983,0.0,,,247
1984,0.0,292.2307692307692,236.71428571428572,231
1985,0.0,310.2,232.75,241
1986,1000.0,308.48,235.20967741935485,250
1987,20.0,308.5514018691589,237.55555555555554,218
1988,180.0,303.9468085106383,230.44390243902438,271
1989,112.0,307.32380952380953,231.675,184
1990,0.0,303.2258064516129,236.57142857142858,44
1991,305.0,297.7916666666667,235.265625,73
1992,632.0,308.9848484848485,238.26666666666668,93
1993,457.0,305.8333333333333,237.59493670886076,277
1994,0.0,296.6666666666667,231.33333333333334,252
1995,2723.0,300.54716981132077,236.64423076923077,312
1996,4206.0,304.6454545454545,240.17301038062283,359
1997,2817.0,303.2761904761905,240.99288256227757,356
1998,3341.0,310.3312101910828,248.3219696969697,360
1999,175.0,300.4526315789474,243.7201646090535,339
2000,0.0,302.11764705882354,244.7793427230047,325
2001,0.0,304.15884476534296,243.7219917012448,333
2002,41.0,306.25539568345323,245.51541850220264,321
2003,1624.0,303.1764705882353,244.28877005347593,258
2004,2184.0,305.4671814671815,245.4672131147541,319
2005,675.0,305.7560137457045,244.206106870229,353
2006,45.0,303.9931740614334,245.01111111111112,358
2007,241.0,306.3920265780731,244.1046511627907,356
2008,935.0,300.5632911392405,238.36363636363637,361
2009,205.0,310.9093655589124,244.38697318007664,364
2010,518.0,313.19881305637983,240.77818181818182,362
2011,195.0,306.12874251497004,244.28571428571428,365
2012,913.0,307.8510638297872,244.14840989399292,366
2013,160.0,324.56880733944956,248.24149659863946,364
2014,170.0,304.3872832369942,242.1241610738255,365
2015,3.0,309.2415094339623,244.86006825938566,365
2016,512.0,317.9098712446352,244.77611940298507,356
2017,269.0,310.7074074074074,247.48863636363637,365
2018,228.0,314.1355421686747,248.91093117408906,364
2019,940.0,312.5619335347432,248.0597014925373,365
2020,30.0,316.6159169550173,248.09236947791166,366
2021,20.0,311.8878504672897,247.5,361
2022,616.0,313.5625,247.25,363
2023,569.0,314.06484641638224,249.28673835125448,362
2024,1037.0,312.37401574803147,250.08878504672896,288
