DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,26
1945,0.0,,,247
1953,1816.0,,,107
1954,14300.0,,,365
1955,15922.0,,,365
1956,16013.0,,,366
1957,12902.0,264.7313432835821,151.24,365
1958,13740.0,269.36516853932585,149.97923875432525,365
1959,15234.0,,,365
1960,13083.0,,,366
1961,14144.0,,179.92857142857142,365
1962,13742.0,270.04347826086956,146.38888888888889,365
1963,13961.0,,,365
1964,13362.0,,,366
1965,13279.0,,,365
1966,17648.0,,,365
1967,12793.0,,,365
1968,13314.0,,,366
1969,11774.0,,,365
1970,12334.0,,,365
1973,3783.0,270.40816326530614,149.0,223
1974,4887.0,260.7894736842105,136.875,174
1975,0.0,265.8333333333333,149.65116279069767,134
1976,109.0,261.7857142857143,140.85714285714286,211
1977,4689.0,263.3333333333333,133.16176470588235,278
1978,9585.0,273.3766233766234,135.95375722543352,300
1979,5399.0,276.2068965517241,149.71563981042655,314
1980,7145.0,278.01526717557255,147.35294117647058,167
1981,2606.0,265.4639175257732,139.59183673469389,131
1982,2915.0,269.719298245614,146.84931506849315,91
1983,4448.0,268.95238095238096,143.10344827586206,106
1984,931.0,265.54761904761904,129.84126984126985,75
1985,1608.0,250.7941176470588,94.2125,102
1986,960.0,259.98333333333335,86.0327868852459,81
1987,1695.0,259.241935483871,104.29729729729729,86
1988,1698.0,284.6875,146.21212121212122,46
1989,1828.0,267.64912280701753,128.8684210526316,69
1990,6852.0,270.6062992125984,144.97435897435898,158
1991,11493.0,270.2457142857143,159.98019801980197,215
1992,5131.0,260.8904109589041,146.11881188118812,251
1993,16195.0,269.2995951417004,151.41176470588235,283
1994,6652.0,277.3424657534247,124.22641509433963,250
1995,9811.0,280.09313725490193,157.7,226
1996,6174.0,271.96685082872926,141.76729559748426,218
1997,5395.0,264.60714285714283,136.80327868852459,238
1998,4038.0,273.66101694915255,130.25179856115108,206
1999,8415.0,285.0130434782609,153.9547511312217,286
2000,1181.0,246.84782608695653,103.33333333333333,65
2001,1577.0,275.8636363636364,144.70731707317074,60
2002,2016.0,270.42857142857144,150.74418604651163,82
2003,3593.0,278.37373737373736,147.14893617021278,131
2004,6125.0,274.8727272727273,166.4757281553398,133
2005,7106.0,280.2878048780488,151.56084656084656,243
2006,7265.0,286.31021897810217,158.1196911196911,297
2007,13752.0,279.3930817610063,150.09187279151942,343
2008,11452.0,282.973293768546,154.45592705167172,356
2009,9266.0,289.9553072625698,154.8753623188406,363
2010,20554.0,281.89772727272725,153.6448275862069,364
2011,12960.0,280.29226361031516,147.70569620253164,360
2012,10088.0,281.25070422535214,148.49675324675326,366
2013,16173.0,290.8375350140056,150.4451827242525,365
2014,319.0,291.11647727272725,151.45454545454547,365
2015,12728.0,283.94236311239194,171.4251968503937,365
2016,13711.0,239.27272727272728,161.34459459459458,366
2017,19350.0,246.0,158.903125,365
2018,12936.0,299.0,148.98538011695908,365
2019,7087.0,,148.56772334293947,365
2020,10440.0,294.73333333333335,145.03669724770643,366
2021,7892.0,262.5,164.55670103092783,362
2022,12512.0,294.9339622641509,155.28134556574923,365
2023,7984.0,274.6707317073171,160.43790849673204,348
2024,13314.0,290.18023255813955,165.1945525291829,287
