DATE,PRCP,TMAX,TMIN,NROWS
1978,109.0,,,159
1979,5772.0,302.4786324786325,222.04918032786884,146
1980,7570.0,309.86394557823127,226.1038961038961,194
1981,3016.0,305.4054054054054,227.86324786324786,138
1982,1440.0,,,231
1983,924.0,310.0,229.0,312
1984,1313.0,308.5301204819277,223.5076923076923,282
1985,489.0,307.34761904761905,216.70539419087137,300
1986,1725.0,308.01785714285717,223.50570342205324,333
1987,610.0,311.4586776859504,233.69058295964126,306
1988,1740.0,311.8249027237354,230.42990654205607,315
1989,1162.0,308.81290322580645,223.1768707482993,245
1990,984.0,309.05102040816325,226.79347826086956,135
1991,1892.0,310.71942446043164,228.9375,146
1992,3263.0,303.2583333333333,228.43564356435644,144
1993,2990.0,307.08076923076925,226.47967479674796,314
1994,6116.0,306.7117117117117,227.04109589041096,359
1995,4196.0,309.2616822429907,227.36805555555554,346
1996,6130.0,306.7012195121951,226.17763157894737,357
1997,5177.0,309.8871951219512,226.8206896551724,359
1998,3297.0,315.13377926421407,233.59695817490496,333
1999,0.0,310.3276595744681,225.29787234042553,282
2000,0.0,305.23333333333335,227.22043010752688,215
2001,0.0,311.43706293706293,228.2831541218638,324
2002,0.0,315.7986111111111,226.66778523489933,322
2003,0.0,312.2348754448399,226.3653846153846,339
2004,0.0,313.7184115523466,226.1689655172414,332
2005,0.0,316.801261829653,227.65432098765433,354
2006,0.0,314.62300319488816,227.6822429906542,348
2007,0.0,311.419452887538,227.3956386292835,360
2008,0.0,311.7836990595611,225.77124183006535,343
2009,0.0,312.4917491749175,228.1012658227848,355
2010,0.0,312.0409356725146,231.54626865671642,365
2011,81.0,311.1213017751479,230.18769230769232,365
2012,775.0,312.7936046511628,229.74382716049382,366
2013,373.0,310.5877192982456,232.1986970684039,364
2015,617.0,314.6686390532544,230.33639143730886,365
2016,876.0,319.10736196319016,232.78233438485805,365
2017,727.0,309.57993730407526,233.53135313531354,364
2018,1376.0,314.61587301587304,232.5,363
2019,140.0,317.7530487804878,232.40952380952382,365
2020,655.0,314.4865671641791,234.66013071895424,366
2021,439.0,311.08814589665656,232.68367346938774,361
2022,1298.0,309.6627565982405,230.91973244147158,363
2023,203.0,314.7629179331307,233.79084967320262,362
2024,10.0,325.56934306569343,238.53191489361703,288
