DATE,PRCP,TMAX,TMIN,NROWS
1914,4582.0,,,224
1915,2679.0,,,365
1916,5555.0,,,366
1917,10481.0,,,365
1918,1995.0,,,365
1919,3076.0,,,365
1920,1657.0,,,366
1921,3211.0,,,364
1922,4284.0,,,364
1923,6198.0,,,364
1924,3659.0,,,366
1925,2976.0,,,365
1926,10141.0,,,365
1927,4899.0,,,365
1928,4090.0,,,366
1929,3200.0,,,362
1930,4963.0,,,363
1931,4186.0,,,365
1932,2789.0,,,366
1933,6337.0,,,362
1934,4045.0,,,365
1935,4558.0,,,362
1936,2344.0,,,361
1937,5744.0,,,363
1938,1581.0,,,362
1939,2493.0,,,365
1940,3302.0,,,361
1941,2657.0,,,359
1942,6008.0,,,358
1943,2599.0,,,363
1944,5049.0,,,365
1945,6987.0,,,365
1946,3200.0,,,362
1947,5322.0,,,322
1948,5278.0,,,365
1949,3767.0,,,365
1950,3505.0,,,364
1951,2075.0,,,365
1952,3697.0,,,366
1953,3568.0,,,365
1954,4348.0,,,365
1955,5363.0,,,365
1956,5657.0,,,366
1957,6009.0,321.8263888888889,179.81764705882352,365
1958,5663.0,341.7189781021898,174.77329192546583,365
1959,6139.0,,,365
1960,6497.0,,,366
1961,4904.0,,180.5934065934066,365
1962,4567.0,322.0794701986755,171.4857142857143,365
1963,5907.0,,,365
1964,4977.0,,,366
1965,3937.0,,,365
1966,6725.0,,,365
1967,6671.0,,,365
1968,1957.0,,,366
1969,6188.0,,,365
1970,5259.0,,,365
1973,2613.0,317.5806451612903,173.87434554973822,292
1974,1348.0,320.75757575757575,163.26923076923077,233
1975,81.0,307.4869109947644,171.89349112426035,286
1976,0.0,305.92391304347825,177.2072072072072,248
1977,3086.0,323.9430894308943,175.04716981132074,325
1978,4076.0,322.6297577854671,182.4170616113744,340
1979,4137.0,327.246835443038,198.19383259911893,349
1980,2710.0,333.04487179487177,178.51063829787233,352
1981,4271.0,338.44202898550725,184.82014388489208,351
1982,4465.0,345.7860262008734,173.9182879377432,353
1983,4623.0,316.46315789473687,171.73702422145328,354
1984,2135.0,333.5652173913044,176.30141843971631,344
1985,5290.0,336.69454545454545,184.69927536231884,344
1986,2541.0,322.722602739726,173.69520547945206,353
1987,1351.0,340.90812720848055,186.55067567567568,343
1988,4294.0,338.4024390243902,191.0734693877551,306
1989,1075.0,333.8716981132076,159.13548387096773,338
1990,4441.0,324.6771159874608,157.52380952380952,349
1991,2524.0,330.23511904761904,152.07407407407408,362
1992,3040.0,323.2090909090909,138.86666666666667,346
1993,1975.0,333.8840579710145,180.2,352
1994,11836.0,330.97391304347826,161.75,358
1995,5804.0,326.20597014925374,163.125,360
1996,5217.0,333.78840579710146,184.5,365
1997,315.0,317.92397660818716,65.0,361
1998,0.0,329.79008746355686,185.66666666666666,353
1999,0.0,339.32640949554894,150.25,354
2000,0.0,335.4752186588921,203.39852398523985,358
2001,0.0,330.88115942028986,185.19322033898305,359
2002,33.0,340.71794871794873,196.06953642384107,359
2003,185.0,322.6666666666667,188.75080906148867,364
2004,670.0,338.56497175141243,195.68690095846645,365
2005,6131.0,330.5325779036827,188.0632530120482,365
2006,2901.0,340.0450704225352,200.02803738317758,360
2007,4397.0,331.68465909090907,191.61290322580646,357
2008,5043.0,337.3434903047091,192.6516129032258,364
2009,3062.0,346.00840336134456,196.67069486404833,363
2010,5263.0,337.89428571428573,190.4735202492212,357
2011,3364.0,324.0734463276836,169.77258566978193,360
2012,3319.0,325.63966480446925,166.60493827160494,366
2013,4483.0,324.21944444444443,168.625,365
2014,2144.0,326.7590027700831,171.37654320987653,365
2015,4006.0,322.68732394366197,172.370607028754,365
2016,3360.0,335.7938596491228,180.63803680981596,366
2017,2651.0,332.42918454935625,171.5015105740181,363
2018,2692.0,331.69456066945605,171.54545454545453,364
2019,3492.0,314.2324561403509,173.93154761904762,365
2020,3336.0,317.7142857142857,164.04970760233917,366
2021,5588.0,323.9956140350877,167.1032258064516,361
2022,2622.0,336.4447949526814,176.56024096385542,364
2023,4969.0,323.06727828746176,176.43843843843842,363
2024,3225.0,333.2481481481482,192.46899224806202,285
