DATE,PRCP,TMAX,TMIN,NROWS
1988,0.0,,,1
1992,0.0,301.0,216.6,7
1993,0.0,316.4864864864865,224.6,77
1994,3.0,313.70142180094786,225.06735751295338,246
1995,0.0,317.26126126126127,225.2512077294686,254
1996,0.0,314.87280701754383,222.57603686635946,262
1997,0.0,318.31985294117646,224.5278810408922,306
1998,0.0,314.8970588235294,233.988679245283,305
1999,0.0,314.09606986899564,229.81730769230768,263
2000,0.0,311.90909090909093,230.22794117647058,162
2001,0.0,311.984375,229.48387096774192,152
2002,0.0,315.07881773399015,230.92417061611374,254
2003,0.0,314.1085972850679,233.0321285140562,286
2004,0.0,313.33067729083666,230.03846153846155,307
2005,0.0,307.4054054054054,222.19444444444446,42
2006,0.0,311.632183908046,232.0,98
2007,0.0,305.4685990338164,233.0295081967213,342
2008,0.0,309.7798742138365,231.4887459807074,341
2009,0.0,317.44761904761907,235.5079365079365,347
2010,0.0,316.53061224489795,237.3780487804878,361
2011,0.0,317.5529411764706,234.83987915407855,359
2012,0.0,323.98837209302326,235.58404558404558,362
2013,0.0,318.4260869565217,237.14670658682635,361
2014,0.0,326.82738095238096,231.91329479768785,364
2015,0.0,318.7583081570997,235.77971014492755,362
2016,0.0,322.0238805970149,239.164265129683,365
2017,0.0,318.8353658536585,235.41107871720118,361
2018,0.0,314.98142414860683,233.32537313432834,357
2019,0.0,317.8592375366569,234.16,363
2020,0.0,314.0116618075802,237.04532577903683,365
2021,0.0,313.621776504298,234.83045977011494,360
2022,0.0,315.3452380952381,234.8706896551724,358
2023,0.0,318.32835820895525,238.4144927536232,359
2024,0.0,321.0758122743682,242.25182481751824,285
