DATE,PRCP,TMAX,TMIN,NROWS
1901,18332.0,,,365
1902,10254.0,,,365
1903,13671.0,,,365
1904,15743.0,,,366
1905,12978.0,,,365
1906,25833.0,,,365
1907,12256.0,,,365
1908,13776.0,,,366
1909,15664.0,,,365
1910,20376.0,,,365
1911,15690.0,,,365
1912,14906.0,,,366
1913,13492.0,,,358
1914,20099.0,,,365
1915,15346.0,,,365
1916,14628.0,,,366
1917,22047.0,,,365
1918,15278.0,,,365
1919,18062.0,,,365
1920,16157.0,,,366
1921,14644.0,,,362
1922,20553.0,,,365
1923,15909.0,,,365
1924,18431.0,,,366
1925,14241.0,,,363
1926,14768.0,,,363
1927,20527.0,,,362
1928,13529.0,,,366
1929,14038.0,,,364
1930,11683.0,,,364
1931,9934.0,,,365
1932,15508.0,,,366
1933,15920.0,,,365
1934,14714.0,,,365
1935,12598.0,,,365
1936,15851.0,,,366
1937,15290.0,,,365
1938,13553.0,,,365
1939,13118.0,,,365
1940,13285.0,,,366
1941,13619.0,,,365
1942,16693.0,,,363
1943,15909.0,,,365
1944,11230.0,,,366
1945,16758.0,,,365
1946,14659.0,,,363
1947,12224.0,,,362
1948,13284.0,,,365
1949,12973.0,,,365
1950,19650.0,,,365
1951,13802.0,,,365
1952,11400.0,,,366
1953,15546.0,,,365
1954,18416.0,,,365
1955,17313.0,,,365
1956,17787.0,,,366
1957,15200.0,,,365
1958,16671.0,,,365
1959,16492.0,,,365
1960,14414.0,,,354
1961,15741.0,,,365
1962,14712.0,,,365
1963,14663.0,,,365
1964,13114.0,,,366
1965,9330.0,,,364
1966,14096.0,,,365
1967,13281.0,,,365
1968,11988.0,,,364
1969,11758.0,,,365
1970,15397.0,,,364
1973,0.0,80.0,-10.0,1
2015,374.0,139.47826086956522,40.5,23
2016,11274.0,218.1577287066246,118.33660130718954,317
2017,12141.0,212.87781350482314,114.85382059800665,311
2018,13059.0,210.50613496932516,110.521875,326
2019,13382.0,205.37820512820514,108.86624203821655,326
2020,10441.0,206.77859778597787,107.79813664596273,334
2021,13215.0,211.14444444444445,115.90490797546012,341
2022,12775.0,216.71473354231975,119.84242424242424,348
2023,16335.0,209.86572438162545,114.24175824175825,293
2024,11616.0,224.54008438818565,125.88702928870293,242
