DATE,PRCP,TMAX,TMIN,NROWS
1901,14940.0,,,364
1902,13778.0,,,362
1903,19462.0,,,350
1904,5523.0,,,365
1905,10858.0,,,365
1906,11904.0,,,363
1907,11347.0,,,365
1908,13824.0,,,365
1909,11917.0,,,338
1910,11263.0,,,365
1911,9283.0,,,365
1912,11835.0,,,352
1913,16535.0,,,365
1914,14389.0,,,365
1915,14387.0,,,365
1916,11775.0,,,365
1917,11816.0,,,348
1918,19054.0,,,364
1919,12228.0,,,363
1920,16591.0,,,366
1921,13514.0,,,350
1922,16700.0,,,364
1923,9110.0,,,349
1924,11564.0,,,366
1925,16970.0,,,364
1926,7989.0,,,365
1927,8192.0,,,365
1928,13082.0,,,365
1929,13321.0,,,363
1930,19251.0,,,351
1931,14645.0,,,286
1932,11837.0,,,365
1933,10210.0,,,365
1934,9341.0,,,364
1935,10246.0,,,365
1936,10590.0,,,353
1937,14101.0,,,365
1938,6730.0,,,363
1939,8540.0,,,363
1940,12479.0,,,354
1941,15591.0,,,364
1942,8669.0,,,362
1943,21353.0,,,363
1944,19434.0,,,365
1945,10753.0,,,351
1946,20860.0,,,365
1947,8843.0,,,363
1948,8644.0,,,365
1949,9710.0,,,363
1950,9277.0,,,364
1951,7640.0,,,353
1952,10755.0,,,366
1953,9559.0,,,365
1954,11765.0,,,365
1955,13334.0,,,365
1956,12678.0,,,366
1957,11871.0,317.8,223.85714285714286,365
1958,13099.0,321.46666666666664,234.4,365
1959,10799.0,321.1818181818182,229.72727272727272,354
1960,16817.0,327.125,233.25,366
1961,11709.0,314.0,239.5017667844523,363
1962,13328.0,343.6,237.81957186544344,365
1963,14285.0,,,365
1964,12046.0,,,366
1965,12763.0,,,365
1966,16458.0,,,365
1967,14058.0,,,365
1968,7074.0,,,366
1969,15003.0,,,365
1970,12047.0,,,365
1973,5813.0,331.31868131868134,244.35897435897436,334
1974,5808.0,327.67857142857144,235.40425531914894,339
1975,0.0,326.97416974169744,237.9090909090909,325
1976,3058.0,328.0,234.96932515337423,325
1977,10539.0,328.6,244.77477477477478,357
1978,9589.0,330.21671826625385,245.84745762711864,364
1979,10864.0,334.7852760736196,247.7490774907749,364
1980,13359.0,336.32530120481925,243.52739726027397,366
1981,14046.0,329.2192192192192,240.5685618729097,365
1982,5489.0,334.38170347003154,243.80811808118082,361
1983,12607.0,334.2134146341463,240.45185185185184,363
1984,13854.0,329.4434523809524,243.7836879432624,363
1985,20180.0,329.5689149560117,240.74216027874564,365
1986,9138.0,333.32163742690057,247.41438356164383,363
1987,10791.0,333.791788856305,245.77152317880794,363
1988,8742.0,334.23151125401927,244.51360544217687,360
1989,12519.0,332.9691358024691,239.46619217081852,357
1990,11609.0,332.1388888888889,243.14285714285714,357
1991,11777.0,333.32716049382714,243.61904761904762,364
1992,10529.0,335.86875,241.21481481481482,360
1993,16716.0,335.24242424242425,240.63389830508476,364
1994,14724.0,334.8121212121212,243.4516129032258,361
1995,14613.0,331.039886039886,243.10135135135135,363
1996,18642.0,332.96013289036546,237.4382470119522,365
1997,15746.0,339.9138461538462,243.49402390438246,365
1998,10964.0,341.8317757009346,246.19246861924685,364
1999,10303.0,337.2740213523132,241.77777777777777,364
2000,10432.0,337.58188153310107,239.89964157706092,366
2001,13561.0,341.9578313253012,243.20149253731344,365
2002,11736.0,340.17261904761904,243.42528735632183,364
2003,8452.0,340.50461538461536,243.4885496183206,364
2004,12962.0,335.9375,238.08715596330276,366
2005,21088.0,341.419452887538,243.89583333333334,365
2006,13679.0,339.76724137931035,244.3658536585366,365
2007,12250.0,334.2298850574713,247.72727272727272,365
2008,16056.0,337.7857142857143,242.63888888888889,366
2009,13149.0,343.8566037735849,247.92857142857142,365
2010,13559.0,336.31232091690543,247.0,365
2011,15385.0,343.9887323943662,242.884,365
2012,9824.0,349.9078212290503,243.07801418439718,366
2013,9759.0,340.74285714285713,241.67355371900825,365
2014,11663.0,342.90361445783134,242.43229166666666,365
2015,24285.0,346.94890510948903,241.13057324840764,365
2016,12089.0,348.16964285714283,242.54258675078864,366
2017,14732.0,345.29665071770336,243.44171779141104,365
2018,9004.0,342.3225806451613,246.19607843137254,365
2019,12889.0,349.061797752809,249.27070063694268,365
2020,14889.0,344.42452830188677,247.3728813559322,366
2021,20471.0,343.6188118811881,243.49333333333334,362
2022,13918.0,347.40928270042195,246.59105431309905,365
2023,20441.0,344.43621399176953,247.14864864864865,365
2024,9967.0,351.73737373737373,248.62698412698413,290
