DATE,PRCP,TMAX,TMIN,NROWS
1962,0.0,,,2
1963,1233.0,,,10
1973,0.0,,,211
1974,208.0,,,256
1975,0.0,,,313
1976,79.0,,,314
1977,646.0,,,355
1978,809.0,,,360
1979,19641.0,310.0,237.5,346
1980,21591.0,307.77777777777777,233.88888888888889,336
1981,13145.0,304.5029239766082,233.09178743961354,276
1982,1755.0,,205.0,310
1983,525.0,,,282
1984,953.0,298.1666666666667,231.14285714285714,272
1985,134.0,307.0,230.76923076923077,295
1986,1633.0,309.875,231.6,317
1987,547.0,312.77777777777777,210.0,284
1988,2098.0,306.0,235.0,328
1989,169.0,294.0,244.0,238
1990,582.0,315.57142857142856,244.0,131
1991,391.0,309.0,,60
1992,1100.0,306.4868421052632,235.59701492537314,158
1993,4766.0,307.7567567567568,239.54724409448818,318
1994,9380.0,302.9807692307692,238.86764705882354,356
1995,10224.0,301.91104294478527,241.54850746268656,358
1996,12548.0,300.98493975903614,241.8793103448276,358
1997,2688.0,306.3545150501672,245.72946859903382,332
1998,8958.0,315.7346278317152,250.42372881355934,344
1999,42.0,308.86245353159853,241.7196261682243,302
2000,0.0,307.97767857142856,241.2336448598131,271
2001,0.0,310.6231884057971,244.42352941176472,239
2002,750.0,313.10887096774195,246.42962962962963,299
2003,8974.0,307.9496644295302,245.23360655737704,358
2004,10990.0,308.8253968253968,245.26771653543307,366
2005,5282.0,311.87205387205387,245.64069264069263,365
2006,0.0,308.7517730496454,245.6090534979424,355
2007,149.0,309.7544642857143,244.52293577981652,362
2008,864.0,308.42325581395346,241.11261261261262,366
2009,0.0,315.58910891089107,243.47619047619048,365
2010,30.0,320.47463768115944,242.97014925373134,365
2011,1232.0,314.94444444444446,242.55188679245282,365
2012,779.0,312.0477815699659,243.73529411764707,366
2013,720.0,318.8,243.9227272727273,365
2014,731.0,312.64166666666665,244.90748898678413,365
2015,675.0,314.9875,248.25471698113208,365
2016,401.0,318.85603112840465,248.90454545454546,366
2017,1485.0,310.53767123287673,245.57073170731707,365
2018,30.0,310.8956834532374,244.25974025974025,365
2019,15.0,310.94462540716614,245.0183823529412,365
2020,1059.0,311.38198757763973,244.18930041152262,366
2021,310.0,310.1107594936709,242.08298755186723,362
2022,284.0,310.641975308642,240.60576923076923,365
2023,346.0,314.5774193548387,246.67567567567568,365
2024,919.0,317.6138996138996,248.24025974025975,290
