DATE,PRCP,TMAX,TMIN,NROWS
1901,30426.0,,,365
1902,34565.0,,,365
1903,30273.0,,,365
1904,31020.0,,,365
1905,27122.0,,,351
1906,24113.0,,,348
1907,38252.0,,,364
1908,27318.0,,,366
1909,33214.0,,,365
1910,24989.0,,,339
1911,23122.0,,,341
1912,34489.0,,,354
1913,28580.0,,,365
1914,30771.0,,,365
1915,29777.0,,,350
1916,28367.0,,,354
1917,25215.0,,,354
1918,24125.0,,,353
1919,30823.0,,,364
1920,35667.0,,,366
1921,25422.0,,,365
1922,31880.0,,,365
1923,33914.0,,,364
1924,46971.0,,,366
1925,36381.0,,,365
1926,32405.0,,,365
1927,30565.0,,,365
1928,23792.0,,,366
1929,32816.0,,,365
1930,29514.0,,,353
1931,33584.0,,,365
1932,40470.0,,,366
1933,42358.0,,,365
1934,27497.0,,,365
1935,26113.0,,,365
1936,34473.0,,,366
1937,32085.0,,,365
1938,33822.0,,,365
1939,29290.0,,,365
1940,32987.0,,,366
1941,33708.0,,,365
1942,34723.0,,,365
1943,34594.0,,,363
1944,26595.0,,,366
1945,27180.0,,,365
1946,40441.0,,,365
1947,32522.0,,,365
1948,30498.0,,,366
1949,35182.0,,,365
1950,32738.0,,,364
1951,26682.0,,,365
1952,23471.0,,,366
1953,24886.0,,,365
1954,36826.0,,,365
1955,39854.0,,,365
1956,33185.0,,,366
1957,32529.0,322.0,,365
1958,26959.0,,,364
1959,43084.0,,,365
1960,36471.0,,,366
1961,49623.0,292.6666666666667,237.27027027027026,365
1962,39573.0,311.4236111111111,235.51367781155014,365
1963,28912.0,,,365
1964,27756.0,,,366
1965,23633.0,,,365
1966,29456.0,,,365
1967,32291.0,,,365
1968,43347.0,,,366
1969,28584.0,,,364
1970,34437.0,,,365
1973,3435.0,313.5820895522388,233.86363636363637,143
1974,5407.0,304.6376811594203,235.89743589743588,135
1975,0.0,300.5940594059406,230.96153846153845,169
1976,2542.0,309.0285714285714,236.59259259259258,251
1977,20505.0,309.1634980988593,238.61904761904762,326
1978,27164.0,306.7313915857605,237.50915750915752,355
1979,27492.0,310.5974842767296,242.83582089552237,355
1980,32556.0,310.5813953488372,239.40199335548172,365
1981,30249.0,310.519877675841,240.580204778157,365
1982,20290.0,311.9017543859649,239.96825396825398,351
1983,20934.0,312.4007352941176,240.43478260869566,353
1984,16855.0,311.264367816092,239.23236514522821,353
1985,22390.0,309.8271186440678,241.0561797752809,354
1986,16124.0,313.66051660516604,241.66810344827587,331
1987,16429.0,315.837037037037,243.69642857142858,341
1988,16280.0,314.52360515021456,241.989898989899,320
1989,16216.0,311.8481012658228,240.22018348623854,321
1990,16475.0,309.8789237668162,237.9851485148515,306
1991,17703.0,313.52320675105483,242.8640776699029,321
1992,20722.0,308.34841628959276,236.4331550802139,301
1993,17786.0,313.81304347826085,239.72081218274113,313
1994,27051.0,311.59071729957805,237.95890410958904,318
1995,20800.0,315.8034188034188,242.58260869565217,307
1996,25582.0,311.9550561797753,242.28996282527882,344
1997,18.0,321.89285714285717,244.63945578231292,355
1998,401.0,320.2476489028213,248.21379310344827,359
1999,51.0,313.60869565217394,242.5718954248366,361
2000,1594.0,315.98746081504703,241.341059602649,360
2001,451.0,314.01169590643275,244.15181518151815,362
2002,894.0,320.02710843373495,244.41584158415841,355
2003,2111.0,323.5658914728682,247.26778242677824,280
2004,1757.0,316.8285714285714,240.98305084745763,335
2005,22334.0,318.7008310249307,245.62145110410094,365
2006,35791.0,318.7932960893855,242.0817610062893,365
2007,42288.0,319.4478873239437,241.4451410658307,362
2008,28990.0,322.01960784313724,242.8063492063492,366
2009,32084.0,324.6101694915254,246.4225806451613,364
2010,30963.0,323.0446927374302,245.54545454545453,365
2011,30025.0,329.3593314763231,243.36,360
2012,21205.0,332.4598337950139,244.81672025723472,366
2013,28517.0,329.46132596685084,245.63302752293578,365
2014,32564.0,336.47237569060775,247.20472440944883,365
2015,25097.0,343.80167597765364,247.0097719869707,365
2016,18055.0,346.0838926174497,250.6153846153846,366
2017,21423.0,341.84965034965035,246.56739811912226,365
2018,29883.0,334.9121621621622,244.23529411764707,365
2019,32283.0,340.23,248.52201257861634,365
2020,31005.0,336.9616724738676,250.1823708206687,366
2021,39828.0,327.1609195402299,247.05919003115264,362
2022,26582.0,332.54258675078864,247.1614906832298,362
2023,23801.0,341.9075342465753,251.86018237082067,364
2024,28112.0,343.83561643835617,257.59683794466406,285
