DATE,PRCP,TMAX,TMIN,NROWS
1901,10083.0,,,365
1902,10253.0,,,365
1903,11036.0,,,365
1904,8464.0,,,366
1905,6094.0,,,365
1906,10997.0,,,365
1907,6763.0,,,365
1908,10203.0,,,366
1909,11209.0,,,365
1910,13636.0,,,365
1911,8579.0,,,365
1912,10673.0,,,366
1913,5520.0,,,365
1914,11709.0,,,365
1915,15402.0,,,365
1916,15882.0,,,366
1917,11015.0,,,365
1918,4918.0,,,365
1919,9628.0,,,365
1920,6915.0,,,366
1921,14481.0,,,351
1922,16668.0,,,364
1923,7773.0,,,364
1924,13865.0,,,366
1925,13474.0,,,364
1926,9562.0,,,364
1927,12581.0,,,363
1928,9220.0,,,366
1929,7343.0,,,365
1930,8505.0,,,365
1931,11380.0,,,362
1932,5544.0,,,365
1933,12575.0,,,365
1934,8947.0,,,365
1935,9519.0,,,365
1936,16624.0,,,366
1937,7604.0,,,365
1938,9086.0,,,365
1939,7755.0,,,365
1940,12857.0,,,366
1941,7603.0,,,364
1942,11141.0,,,365
1943,10693.0,,,365
1944,9600.0,,,366
1945,14837.0,,,365
1946,11368.0,,,363
1947,11206.0,,,363
1948,15247.0,,,366
1949,12853.0,,,365
1950,8230.0,,,364
1951,6145.0,,,365
1952,8590.0,,,366
1953,11009.0,,,365
1954,10520.0,,,365
1955,11108.0,,,365
1956,9793.0,,,366
1957,8487.0,304.2686567164179,195.57471264367817,365
1958,10106.0,330.3975409836066,195.3208722741433,365
1959,9612.0,306.6190476190476,154.15,365
1960,19744.0,336.0,272.0,366
1961,20953.0,,197.42124542124543,365
1962,11912.0,,187.16772151898735,365
1963,8199.0,,,304
1964,9247.0,,,366
1965,5908.0,,,365
1966,10201.0,,,365
1967,26237.0,,,349
1968,9746.0,,,366
1969,11049.0,,,365
1970,10146.0,,,365
1973,2809.0,313.8325991189427,170.68965517241378,333
1974,1221.0,314.3478260869565,140.2803738317757,185
1975,20.0,306.25,152.77777777777777,137
1976,20.0,316.59420289855075,201.1864406779661,246
1977,1282.0,320.44444444444446,191.66666666666666,277
1978,4273.0,312.0304568527919,206.875,298
1979,1035.0,324.67576791808875,200.40404040404042,337
1980,2939.0,313.8545454545455,183.78048780487805,312
1981,1995.0,310.0,178.23529411764707,291
1982,3630.0,298.2564102564103,159.51239669421489,248
1983,3319.0,302.5,149.19379844961242,204
1984,3186.0,309.3692307692308,149.032,174
1985,1238.0,301.18666666666667,147.15584415584416,107
1986,703.0,316.1525423728813,206.58536585365854,76
1987,2036.0,344.44615384615383,221.10204081632654,88
1988,0.0,368.38461538461536,210.0,17
1989,18.0,294.6666666666667,163.6,11
1990,0.0,244.5,107.25,12
1991,0.0,272.75,161.28571428571428,10
1992,5063.0,314.19075144508673,196.8841463414634,230
1993,3128.0,318.1136363636364,194.5948717948718,273
1994,14206.0,324.1570247933884,194.4384236453202,285
1995,4246.0,310.9086956521739,184.09734513274336,283
1996,9278.0,314.4008620689655,188.2048780487805,271
1997,4046.0,296.5622119815668,160.28930817610063,232
1998,2425.0,328.12666666666667,204.3305785123967,164
1999,6271.0,333.34033613445376,214.98863636363637,253
2000,8475.0,320.92446043165467,198.3896103896104,299
2001,5753.0,328.014598540146,194.21120689655172,288
2002,6308.0,326.79638009049773,201.2128712871287,223
2003,11306.0,312.0366666666667,186.2527881040892,309
2004,10086.0,315.9,188.40615384615384,352
2005,11642.0,319.88184438040344,189.85443037974684,355
2006,7430.0,320.258064516129,198.375,353
2007,9132.0,314.7258064516129,194.76678445229683,328
2008,14178.0,310.49715909090907,195.38650306748465,360
2009,9570.0,323.5410764872521,193.65178571428572,362
2010,9586.0,318.983286908078,197.13313609467457,364
2011,12815.0,306.7129909365559,190.12820512820514,334
2012,6734.0,316.6179104477612,190.37724550898204,337
2013,14802.0,309.55397727272725,181.7065527065527,358
2014,4516.0,314.5558659217877,175.4173669467787,365
2015,10646.0,315.08659217877096,203.17484662576686,365
2016,12992.0,316.8307086614173,197.6918429003021,366
2017,8974.0,314.7984496124031,182.79646017699116,365
2018,16012.0,305.431906614786,171.29597701149424,365
2019,7921.0,304.69635627530363,178.31845238095238,365
2020,9695.0,296.8200836820084,176.202416918429,366
2021,7834.0,311.23770491803276,182.3695652173913,362
2022,7005.0,321.0987261146497,185.4199395770393,365
2023,10475.0,307.0429799426934,178.65680473372782,363
2024,11016.0,335.35222672064776,218.72682926829268,286
