DATE,PRCP,TMAX,TMIN,NROWS
1939,29319.0,,,306
1940,34300.0,,,362
1941,25964.0,,,365
1942,38301.0,,,365
1943,37843.0,,,365
1944,32818.0,,,366
1945,34310.0,,,365
1946,39878.0,,,365
1947,38659.0,,,365
1948,35687.0,,,366
1949,30376.0,,,353
1950,38666.0,,,365
1951,28376.0,,,365
1952,32475.0,,,366
1953,38999.0,,,365
1954,44268.0,,,365
1955,43541.0,,,365
1956,38117.0,,,366
1957,33773.0,,,365
1958,38610.0,,,365
1959,42925.0,,,365
1960,31900.0,,,366
1961,54750.0,,,365
1962,43727.0,,,365
1963,36485.0,,,365
1964,33582.0,,,366
1965,29900.0,,,365
1966,35328.0,,,365
1967,33738.0,,,350
1968,33710.0,,,366
1969,37178.0,,,365
1970,47039.0,,,365
2005,32951.0,314.81881533101046,232.82879377431905,301
2006,35098.0,318.4069400630915,233.47333333333333,340
2007,46122.0,317.1159420289855,229.03654485049833,362
2008,29092.0,320.37758112094394,226.967845659164,365
2009,39535.0,319.742774566474,235.46451612903226,364
2010,42895.0,319.02228412256267,235.28343949044586,365
2011,40039.0,324.8212290502793,226.34527687296418,360
2012,35287.0,323.64835164835165,228.36111111111111,366
2013,39680.0,323.3076923076923,226.38485804416405,365
2014,36602.0,324.9888888888889,230.6694214876033,365
2015,30065.0,328.958217270195,233.42207792207793,365
2016,33204.0,326.7891156462585,229.09872611464968,366
2017,31987.0,323.6297577854671,230.6813559322034,365
2018,29602.0,316.709219858156,225.8476821192053,364
2019,50998.0,316.6830985915493,229.26896551724138,365
2020,50323.0,316.1747967479675,230.8468085106383,362
2021,37807.0,316.0671936758893,236.85798816568047,362
2022,35709.0,318.821875,227.58270676691728,362
2023,16105.0,330.69607843137254,226.71014492753622,238
2024,50134.0,317.31627906976746,229.86877828054298,260
