DATE,PRCP,TMAX,TMIN,NROWS
1901,11558.0,,,365
1902,9230.0,,,365
1903,11825.0,,,365
1904,8525.0,,,366
1905,12502.0,,,365
1906,11247.0,,,365
1907,10301.0,,,353
1908,9948.0,,,366
1909,10000.0,,,365
1910,13908.0,,,365
1911,10137.0,,,365
1912,10547.0,,,366
1913,9641.0,,,365
1914,11939.0,,,365
1915,11966.0,,,365
1916,15723.0,,,366
1917,15110.0,,,365
1918,7265.0,,,365
1919,18118.0,,,364
1920,8716.0,,,366
1921,9474.0,,,365
1922,11653.0,,,359
1923,13412.0,,,353
1924,10627.0,,,365
1925,9999.0,,,365
1926,13897.0,,,353
1927,10288.0,,,351
1928,15427.0,,,366
1929,8989.0,,,365
1930,10820.0,,,365
1931,17255.0,,,365
1932,13486.0,,,342
1933,13652.0,,,353
1934,21483.0,,,358
1935,14587.0,,,365
1936,14373.0,,,366
1937,16083.0,,,361
1938,15989.0,,,364
1939,14499.0,,,363
1940,14979.0,,,366
1941,10675.0,,,365
1942,13850.0,,,328
1943,13640.0,,,365
1944,18727.0,,,365
1945,13449.0,,,361
1946,14680.0,,,365
1947,17586.0,,,365
1948,18532.0,,,366
1949,13210.0,,,365
1950,14086.0,,,364
1951,6033.0,,,365
1952,10274.0,,,366
1953,12206.0,,,365
1954,13071.0,,,365
1955,15781.0,,,365
1956,12644.0,,,366
1957,8017.0,,,334
1958,7859.0,,,365
1959,13666.0,,,365
1960,8086.0,,,366
1961,17942.0,,,365
1962,11203.0,,,365
1963,10993.0,,,364
1964,12986.0,,,366
1965,10468.0,,,365
1966,9923.0,,,365
1967,12743.0,,,365
1968,12099.0,,,366
1969,15034.0,,,364
1970,14156.0,,,365
2015,0.0,285.30434782608694,110.69565217391305,23
2016,17805.0,328.4169278996865,198.0,326
2017,10802.0,327.8607594936709,201.34294871794873,322
2018,9216.0,326.71019108280257,200.21135646687696,323
2019,20434.0,328.75324675324674,207.48615384615385,330
2020,13725.0,332.5405405405405,204.89908256880733,332
2021,11177.0,329.0357142857143,206.92638036809817,329
2022,14668.0,327.87280701754383,201.54248366013073,313
2023,13202.0,324.21311475409834,205.3981762917933,335
2024,11967.0,330.59708737864077,225.4653846153846,264
