DATE,PRCP,TMAX,TMIN,NROWS
1901,11713.0,,,341
1902,11368.0,,,365
1903,17182.0,,,365
1904,14454.0,,,366
1905,13676.0,,,365
1906,11444.0,,,365
1907,6501.0,,,365
1908,7395.0,,,366
1909,13627.0,,,365
1910,16573.0,,,365
1911,14848.0,,,365
1912,11159.0,,,365
1913,11849.0,,,365
1914,10656.0,,,365
1915,14144.0,,,365
1916,15318.0,,,366
1917,14816.0,,,365
1918,8880.0,,,365
1919,9908.0,,,365
1920,11482.0,,,366
1921,11924.0,,,365
1922,17285.0,,,365
1923,11769.0,,,365
1924,11805.0,,,366
1925,11523.0,,,364
1926,11864.0,,,365
1927,10121.0,,,365
1928,10514.0,,,354
1929,11003.0,,,364
1930,13026.0,,,364
1931,9947.0,,,365
1932,11705.0,,,359
1933,14301.0,,,365
1934,14473.0,,,365
1935,12849.0,,,365
1936,17491.0,,,366
1937,14400.0,,,365
1938,16192.0,,,365
1939,13729.0,,,365
1940,9468.0,,,366
1941,11505.0,,,365
1942,9365.0,,,365
1943,10424.0,,,365
1944,12202.0,,,366
1945,12645.0,,,365
1946,14659.0,,,364
1947,11999.0,,,365
1948,14674.0,,,366
1949,16118.0,,,365
1950,10941.0,,,353
1951,6470.0,,,365
1952,9789.0,,,364
1953,13456.0,,,365
1954,8065.0,,,365
1955,18550.0,,,365
1956,22009.0,,,366
1957,11078.0,308.8790322580645,207.74301675977654,365
1958,11438.0,330.76344086021504,199.88888888888889,365
1959,9523.0,327.3333333333333,189.4,365
1960,11709.0,228.0,172.0,363
1961,12190.0,,201.2156862745098,365
1962,14016.0,261.0,184.57846153846154,365
1963,11874.0,,,365
1964,14205.0,,,366
1965,10873.0,,,365
1966,6797.0,,,365
1967,8030.0,,,365
1968,12726.0,,,366
1969,12579.0,,,358
1970,13629.0,,,365
1973,6972.0,320.76271186440675,194.6524064171123,308
1974,292.0,319.247311827957,166.03174603174602,132
1975,0.0,323.4375,212.10526315789474,134
1976,500.0,317.3376623376623,206.53333333333333,248
1977,4864.0,325.9183673469388,174.90740740740742,270
1978,3436.0,314.25233644859816,193.02325581395348,323
1979,5225.0,331.0839160839161,211.33333333333334,334
1980,11915.0,323.99122807017545,184.45454545454547,287
1981,6088.0,317.98319327731093,180.4,287
1982,2065.0,318.8267326732673,179.18421052631578,255
1983,5250.0,319.167701863354,181.6143790849673,211
1984,4492.0,313.88461538461536,166.36220472440945,163
1985,2591.0,310.48936170212767,169.99,131
1986,2509.0,330.12048192771084,188.8068181818182,119
1987,6376.0,334.0,201.82291666666666,125
1988,10.0,358.0,227.55,24
1989,114.0,272.5,173.42857142857142,8
1990,325.0,254.83333333333334,145.57142857142858,11
1991,11799.0,329.2634730538922,204.6225165562914,212
1992,6265.0,323.28125,192.79017857142858,316
1993,4960.0,310.87441860465117,185.4108910891089,275
1994,5534.0,324.85714285714283,199.0625,260
1995,12411.0,333.1692789968652,202.30483271375465,346
1996,9745.0,326.19093851132686,187.4431818181818,338
1997,4605.0,315.111801242236,185.20553359683794,346
1998,10320.0,318.6241379310345,202.6288209606987,316
1999,6283.0,328.83561643835617,209.4974358974359,249
2000,8289.0,317.51372549019607,196.6304347826087,286
2001,11413.0,315.72222222222223,198.3170731707317,296
2002,4659.0,316.4227941176471,188.88986784140968,299
2003,6385.0,303.2803347280335,187.12608695652173,256
2004,9061.0,315.3664596273292,196.23529411764707,341
2005,11044.0,327.7315634218289,194.84984025559106,350
2006,7498.0,323.1306818181818,193.45592705167172,362
2007,13138.0,315.2536023054755,187.40993788819875,358
2008,21192.0,312.3087818696884,184.01724137931035,366
2009,12496.0,321.7916666666667,187.02083333333334,363
2010,13018.0,319.8659217877095,192.484756097561,364
2011,10721.0,308.9019607843137,184.45535714285714,360
2012,10580.0,317.52876712328765,181.88372093023256,366
2014,9650.0,308.925,185.4513274336283,365
2015,7949.0,315.343661971831,189.52225519287833,365
2016,9443.0,330.81182795698925,192.20821114369502,365
2017,10068.0,330.0845070422535,193.02121212121213,355
2018,8550.0,322.92622950819674,196.86092715231788,365
2019,13235.0,313.3532338308458,192.19444444444446,365
2020,14588.0,307.02764976958525,185.91459074733095,366
2021,17393.0,304.9767441860465,199.40802675585283,359
2022,9212.0,321.509375,199.6079027355623,365
2023,9423.0,321.0174418604651,198.6996904024768,362
2024,8972.0,339.79824561403507,215.36326530612246,281
