DATE,PRCP,TMAX,TMIN,NROWS
1951,0.0,177.63085399449037,57.4585635359116,363
1952,0.0,182.46575342465752,57.78688524590164,366
1953,0.0,174.30939226519337,52.31404958677686,365
1954,0.0,182.1153846153846,59.67123287671233,365
1955,0.0,188.01652892561984,70.3021978021978,365
1956,0.0,173.4159779614325,54.175824175824175,365
1957,0.0,168.04945054945054,53.917808219178085,365
1958,0.0,184.2109589041096,61.502747252747255,365
1959,0.0,178.05479452054794,58.50828729281768,365
1960,0.0,191.0928961748634,70.49180327868852,366
1961,0.0,187.22527472527472,69.47802197802197,364
1962,0.0,187.06849315068493,74.10958904109589,365
1963,0.0,182.6027397260274,70.21917808219177,365
1964,0.0,166.85792349726776,57.377049180327866,366
1965,0.0,174.14835164835165,63.543956043956044,365
1966,0.0,199.00824175824175,81.70798898071625,364
1967,0.0,164.08219178082192,52.273972602739725,365
1968,0.0,175.40983606557376,63.08743169398907,366
1969,0.0,171.2876712328767,66.13698630136986,365
1970,0.0,185.2876712328767,76.32876712328768,365
1971,0.0,177.25274725274724,65.87912087912088,364
1972,0.0,159.59016393442624,50.08196721311475,366
1973,0.0,171.73076923076923,55.934065934065934,365
1974,0.0,166.56593406593407,60.16483516483517,365
1975,0.0,181.34246575342465,70.4931506849315,365
1976,0.0,177.29508196721312,65.86301369863014,366
1977,0.0,180.5205479452055,69.42465753424658,365
1978,0.0,183.86301369863014,73.76373626373626,365
1979,0.0,193.68715083798884,84.16901408450704,360
1980,0.0,183.0853994490358,75.93406593406593,366
1981,0.0,181.67123287671234,73.86301369863014,365
1982,0.0,160.5,57.887052341597794,364
1983,0.0,171.83241758241758,64.35164835164835,365
1984,0.0,176.34699453551912,70.88251366120218,366
1985,0.0,177.24383561643836,70.6027397260274,365
1986,0.0,179.18904109589042,73.86263736263736,365
1987,0.0,189.53296703296704,75.7465564738292,364
1988,0.0,173.86065573770492,67.75136612021858,366
1989,530.0,186.64657534246575,70.76164383561644,365
1990,555.0,184.87637362637363,71.3972602739726,365
1991,2948.0,182.2876712328767,76.52054794520548,365
1992,4036.0,165.9917808219178,61.443835616438356,366
1993,600.0,167.0246575342466,63.61369863013699,365
1994,916.0,179.8958904109589,76.03287671232877,365
1995,1283.0,190.77534246575343,78.12602739726027,365
1996,3993.0,189.07123287671232,83.47945205479452,366
1997,1559.0,182.64109589041095,72.16164383561645,365
1998,1175.0,197.61917808219178,84.6986301369863,365
1999,1704.0,198.23835616438356,85.0027397260274,365
2000,681.0,193.61475409836066,84.83013698630137,366
2001,1028.0,200.2027397260274,89.12328767123287,365
2002,2081.0,188.8986301369863,77.35890410958905,365
2003,1788.0,189.65205479452055,81.02465753424657,365
2004,1986.0,192.02185792349727,79.31693989071039,366
2005,3079.0,196.05208333333334,89.512077294686,365
2006,3771.0,194.30939226519337,81.04972375690608,365
2007,2113.0,188.89204545454547,72.38636363636364,365
2008,3369.0,194.4,74.68571428571428,366
2009,2051.0,194.88921282798833,79.95061728395062,365
2010,5109.0,210.29051987767585,85.73333333333333,365
2011,2555.0,183.65930599369085,81.1421568627451,365
2012,2080.0,203.99397590361446,95.27488151658768,366
2013,2167.0,197.68269230769232,81.86008230452676,365
2014,1854.0,207.92508143322476,90.68720379146919,365
2015,1569.0,202.96480938416423,89.86893203883496,365
2016,2710.0,204.1801242236025,76.93303571428571,366
2017,2016.0,202.688622754491,70.8840579710145,365
2018,3835.0,210.10576923076923,96.23645320197045,364
2019,2627.0,199.08532423208192,84.27093596059113,365
2020,3785.0,195.2439024390244,78.475,366
2021,2428.0,211.62790697674419,90.435,362
2022,1571.0,212.34437086092714,89.16055045871559,365
2023,2195.0,208.61458333333334,87.13157894736842,365
2024,2612.0,226.67088607594937,103.12,291
