DATE,PRCP,TMAX,TMIN,NROWS
1973,359.0,,,168
1974,399.0,,,172
1975,0.0,,,240
1976,219.0,,,218
1977,470.0,,,351
1978,598.0,,,320
1979,28657.0,316.6545454545454,223.4065934065934,346
1980,11192.0,313.3492822966507,222.707182320442,278
1981,4971.0,309.875,221.2987012987013,115
1982,1749.0,,,300
1983,9403.0,315.0,,324
1984,1938.0,315.45112781954884,214.64102564102564,293
1985,2318.0,315.9234693877551,218.3768115942029,312
1986,433.0,313.84615384615387,219.2645739910314,324
1987,1637.0,317.6725663716814,222.3273542600897,316
1988,968.0,319.1932773109244,219.30180180180182,311
1989,833.0,316.2089552238806,219.8548387096774,223
1990,342.0,318.3709677419355,223.34920634920636,98
1991,1517.0,314.4375,225.93478260869566,53
1992,3241.0,314.1623931623932,217.9090909090909,147
1993,10539.0,317.7887323943662,213.7027972027972,349
1994,7691.0,316.68633540372673,219.0764119601329,358
1995,12807.0,317.1803278688525,224.7568493150685,350
1996,7231.0,316.9182389937107,221.96,360
1997,5202.0,319.9672131147541,221.49664429530202,359
1998,8888.0,327.89,225.06711409395973,344
1999,729.0,318.22433460076047,219.45098039215685,335
2000,150.0,319.47349823321554,220.6086956521739,346
2001,0.0,319.11009174311926,221.25632911392404,357
2002,5020.0,319.7841945288754,223.3257328990228,352
2003,12352.0,318.62314540059344,231.1103896103896,360
2004,8568.0,316.50331125827813,230.96478873239437,348
2005,4735.0,317.08620689655174,230.69867549668874,363
2006,30.0,320.0,226.97350993377484,362
2007,0.0,321.4323529411765,225.53481012658227,364
2008,378.0,319.90112994350284,223.55555555555554,362
2009,262.0,322.96501457725947,225.9044585987261,364
2010,124.0,320.048433048433,234.43097643097644,364
2011,25.0,316.67897727272725,229.66666666666666,365
2012,30.0,321.50892857142856,232.24137931034483,366
2013,361.0,324.77064220183485,229.68055555555554,364
2014,0.0,326.04375,230.0452961672474,365
2015,140.0,325.39820359281435,232.92041522491348,365
2016,158.0,327.2566371681416,236.16433566433565,366
2017,328.0,321.18042813455656,232.65753424657535,364
2018,30.0,323.7169811320755,230.64492753623188,364
2019,92.0,327.84384384384384,233.00350877192983,365
2020,213.0,326.0086206896552,235.33445945945945,366
2021,424.0,324.09221902017293,233.17549668874173,361
2022,1055.0,324.9239436619718,231.60207612456747,363
2023,623.0,324.2418879056047,235.55593220338983,362
2024,490.0,326.35869565217394,241.88646288209608,288
