DATE,PRCP,TMAX,TMIN,NROWS
1958,2438.0,,,76
1959,6092.0,,,365
1960,10140.0,,,366
1961,5824.0,,,365
1962,9447.0,,,365
1963,8025.0,,,365
1964,10490.0,,,366
1965,7407.0,,,365
1966,9913.0,,,365
1967,9449.0,,,365
1968,7663.0,,,366
1969,8282.0,,,365
1970,12865.0,,,365
1975,0.0,305.0,216.0,5
1976,133.0,362.10526315789474,232.6086956521739,24
1977,967.0,346.6666666666667,236.8421052631579,46
1978,1186.0,356.1904761904762,249.375,51
1984,147.0,339.53333333333336,248.42857142857142,16
1985,0.0,388.5,249.0,5
1986,0.0,315.5,210.0,2
1987,0.0,375.3333333333333,257.3333333333333,3
1988,0.0,348.0,237.0,1
1998,0.0,376.0,266.0,1
2015,299.0,308.5,223.125,25
2016,6068.0,362.3491379310345,245.09897610921502,366
2017,9842.0,361.8523206751055,240.04123711340208,365
2018,7057.0,353.0853658536585,238.04562737642587,363
2019,7286.0,366.29777777777775,243.0735294117647,365
2020,10241.0,364.00892857142856,242.1263537906137,365
2021,12068.0,359.91063829787237,239.9431818181818,361
2022,8971.0,359.8346153846154,239.3018181818182,362
2023,8794.0,361.9529411764706,238.94779116465864,353
2024,4570.0,373.54901960784315,249.90338164251207,287
