DATE,PRCP,TMAX,TMIN,NROWS
1901,9489.0,,,365
1902,10779.0,,,365
1903,13279.0,,,365
1904,14857.0,,,366
1905,4128.0,,,365
1906,11844.0,,,365
1907,7997.0,,,365
1908,12002.0,,,366
1909,10457.0,,,365
1910,11213.0,,,365
1911,11151.0,,,365
1912,11722.0,,,366
1913,5319.0,,,365
1914,9985.0,,,365
1915,12381.0,,,365
1916,11559.0,,,366
1917,15003.0,,,365
1918,3453.0,,,365
1919,16125.0,,,365
1920,6720.0,,,366
1921,8999.0,,,365
1922,10140.0,,,363
1923,11917.0,,,365
1924,11736.0,,,365
1925,9597.0,,,365
1926,11022.0,,,365
1927,9447.0,,,365
1928,11460.0,,,366
1929,7850.0,,,365
1930,10767.0,,,365
1931,11035.0,,,364
1932,9139.0,,,366
1933,8982.0,,,365
1934,10920.0,,,365
1935,9546.0,,,364
1936,10930.0,,,366
1937,11740.0,,,365
1938,9029.0,,,365
1939,9121.0,,,352
1940,5269.0,,,366
1941,7405.0,,,365
1942,14143.0,,,365
1943,8961.0,,,365
1944,7307.0,,,365
1945,9450.0,,,364
1946,13070.0,,,365
1947,12451.0,,,364
1948,11810.0,,,365
1949,10780.0,,,365
1950,11548.0,,,363
1951,11504.0,,,365
1952,11046.0,,,366
1953,7910.0,,,365
1954,13037.0,,,365
1955,12206.0,,,365
1956,12192.0,,,366
1957,10329.0,,,365
1958,7104.0,,,365
1959,10865.0,,,365
1960,12893.0,,,366
1961,13219.0,,,365
1962,8736.0,,,365
1963,10294.0,,,365
1964,10470.0,,,366
1965,6427.0,,,365
1966,8039.0,,,365
1967,13489.0,,,365
1968,8883.0,,,366
1969,12859.0,,,365
1970,9710.0,,,365
2023,0.0,356.0,280.0,1
