DATE,PRCP,TMAX,TMIN,NROWS
1901,33732.0,,,365
1902,35207.0,,,365
1903,29574.0,,,365
1904,30796.0,,,366
1905,25667.0,,,365
1906,25344.0,,,365
1907,33479.0,,,365
1908,35764.0,,,366
1909,35155.0,,,353
1910,28994.0,,,365
1911,26872.0,,,365
1912,29605.0,,,366
1913,23658.0,,,365
1914,29578.0,,,365
1915,27413.0,,,365
1916,29375.0,,,366
1917,26124.0,,,365
1918,32750.0,,,365
1919,23521.0,,,365
1920,29432.0,,,366
1921,26064.0,,,365
1922,35542.0,,,365
1923,30760.0,,,364
1924,24618.0,,,365
1925,24805.0,,,365
1926,32822.0,,,365
1927,24429.0,,,365
1928,29983.0,,,366
1929,29266.0,,,365
1930,30751.0,,,365
1931,23577.0,,,365
1932,11831.0,,,181
1933,29875.0,,,365
1934,37228.0,,,365
1935,31540.0,,,365
1936,31499.0,,,365
1937,35911.0,,,365
1938,32644.0,,,365
1939,27825.0,,,365
1940,30075.0,,,366
1941,28982.0,,,365
1942,466.0,,,66
1946,27916.0,,,365
1947,34356.0,,,364
1948,33474.0,,,354
1949,34896.0,,,365
1950,24222.0,,,365
1951,32751.0,,,365
1952,30799.0,,,366
1953,28778.0,,,365
1954,40278.0,,,365
1955,33392.0,,,365
1956,30320.0,,,366
1957,73271.0,,,365
1958,31326.0,,,365
1959,35857.0,,,365
1960,30810.0,,,366
1961,43704.0,,236.93927125506073,365
1962,32604.0,,236.1448275862069,365
1963,32344.0,,,365
1964,33238.0,,,366
1965,32157.0,,,365
1966,29277.0,,,365
1967,35053.0,,,364
1968,26200.0,,,366
1969,24659.0,,,341
1970,36636.0,,,365
1973,6392.0,299.5,226.51785714285714,190
1974,3955.0,294.5762711864407,215.35714285714286,85
1975,0.0,288.83720930232556,219.3939393939394,113
1976,653.0,296.536312849162,208.141592920354,255
1977,11667.0,300.0,210.4320987654321,293
1978,14106.0,298.0952380952381,208.1151832460733,327
1979,10987.0,303.80281690140845,236.3978494623656,319
1980,25261.0,302.1376811594203,230.11811023622047,320
1981,16437.0,301.28,233.5321100917431,285
1982,8445.0,302.4891304347826,225.96842105263158,253
1983,16531.0,301.1880733944954,231.6578947368421,281
1984,23984.0,297.6563876651982,232.35545023696682,285
1985,12042.0,293.64772727272725,230.83798882681563,215
1986,14782.0,300.4486692015209,223.91803278688525,310
1987,19452.0,302.36102236421726,229.13175675675674,345
1988,23154.0,299.4255319148936,216.89236111111111,339
1989,2518.0,297.7551020408163,199.6078431372549,73
1990,43.0,299.3636363636364,238.58333333333334,47
1991,1501.0,296.42424242424244,231.6875,51
1992,786.0,301.1636363636364,218.35294117647058,79
1993,21079.0,298.47747747747746,244.3248730964467,255
1994,8030.0,304.7103825136612,233.32704402515722,228
1995,1250.0,298.8837209302326,233.0,54
1996,26926.0,300.6756756756757,234.87190082644628,306
1997,10532.0,304.7181467181467,230.3783783783784,306
1998,28502.0,305.4685534591195,231.96116504854368,361
1999,24155.0,298.5993690851735,227.6225165562914,360
2000,22211.0,299.0092024539877,231.06451612903226,360
2001,20720.0,302.3470790378007,234.09716599190284,363
2002,22666.0,305.81089743589746,234.40453074433657,363
2003,18900.0,303.6990291262136,239.44814814814814,363
2004,25707.0,305.41812865497076,241.42567567567568,366
2005,34872.0,305.38483965014575,241.26451612903224,365
2006,29242.0,303.6160458452722,238.06578947368422,365
2007,24514.0,302.59887005649716,238.4647435897436,363
2008,40683.0,302.4901408450704,238.92073170731706,366
2009,20528.0,309.8005698005698,241.55555555555554,364
2010,28957.0,313.04571428571427,244.26223776223776,365
2011,32104.0,308.2869318181818,240.60526315789474,360
2012,33416.0,310.21546961325964,239.7684887459807,366
2013,26393.0,309.840782122905,244.1135531135531,365
2014,23259.0,310.97720797720797,242.8125,365
2015,24630.0,310.88538681948427,248.289592760181,365
2016,30266.0,313.47058823529414,247.21311475409837,366
2017,29329.0,312.125,244.8477508650519,365
2018,27285.0,298.04761904761904,243.90940766550523,365
2019,20258.0,314.1764705882353,244.41479099678457,365
2020,21465.0,312.71844660194176,246.33703703703705,366
2021,27483.0,309.76237623762376,246.36140350877193,362
2022,21459.0,306.5568181818182,248.26937269372695,365
2023,28202.0,311.68562874251495,249.9651567944251,363
2024,27249.0,311.53164556962025,249.02183406113537,285
