DATE,PRCP,TMAX,TMIN,NROWS
1953,10760.0,,,334
1954,17965.0,,,363
1955,23775.0,,,330
1956,17613.0,,,360
1957,6758.0,,,273
1958,3323.0,,,180
1959,0.0,,,120
1960,5153.0,,,152
1962,2439.0,,,29
1963,2360.0,,,269
1976,79.0,,,227
1977,458.0,,,311
1978,168.0,,,235
1979,8050.0,317.56476683937825,209.90740740740742,249
1980,8458.0,313.8317757009346,206.8181818181818,257
1981,1608.0,318.3333333333333,208.4848484848485,49
1982,0.0,,,147
1983,0.0,,,231
1984,0.0,311.11764705882354,198.25,251
1985,0.0,322.25,192.4,206
1986,0.0,318.48837209302326,181.43243243243242,159
1987,0.0,320.5081967213115,193.35555555555555,156
1988,0.0,324.8804347826087,180.54330708661416,154
1989,0.0,325.0263157894737,175.14583333333334,119
1990,0.0,324.0,170.3846153846154,33
1991,0.0,315.625,230.54545454545453,11
1992,0.0,318.1458333333333,224.4318181818182,62
1993,0.0,315.1222222222222,218.40449438202248,177
1994,0.0,318.0,210.0,67
1995,0.0,307.83035714285717,218.8828451882845,271
1996,0.0,309.6509433962264,215.94602272727272,358
1997,0.0,308.5758513931888,208.21345029239765,356
1998,0.0,314.19135802469134,218.77126099706746,358
1999,0.0,309.5672727272727,211.84587813620072,315
2000,0.0,310.4407894736842,210.0457142857143,201
2001,0.0,313.53508771929825,205.91954022988506,289
2002,0.0,315.72983870967744,200.12452830188678,296
2003,10.0,316.699604743083,202.21454545454546,309
2004,0.0,315.9525691699605,199.0,306
2005,0.0,319.2761194029851,198.42567567567568,171
2006,0.0,316.4840989399293,193.78014184397162,332
2007,0.0,313.87619047619046,230.9281045751634,354
2008,0.0,310.85714285714283,241.19366197183098,348
2009,0.0,319.265306122449,244.32013201320132,357
2010,0.0,318.0527950310559,247.48170731707316,360
2011,0.0,313.3582554517134,242.62928348909657,362
2012,0.0,315.9256965944272,243.484375,359
2013,0.0,318.9026548672566,248.9547038327526,363
2014,0.0,316.62189054726366,244.92193308550185,364
2015,0.0,317.251497005988,240.94637223974763,365
2016,8.0,321.2269938650307,249.74358974358975,365
2017,1086.0,314.41269841269843,249.20149253731344,364
2018,25.0,318.782874617737,243.66265060240963,362
2019,0.0,318.33033033033036,246.2992700729927,365
2020,170.0,318.31641791044774,,366
2021,475.0,317.7910447761194,246.63125,360
2022,964.0,316.8463768115942,249.10256410256412,363
2023,150.0,320.10914454277287,251.30817610062894,362
2024,533.0,319.76258992805754,254.42798353909464,287
