DATE,PRCP,TMAX,TMIN,NROWS
1973,9287.0,326.59722222222223,204.1095890410959,197
1974,4263.0,319.03508771929825,195.26785714285714,128
1975,0.0,315.6353591160221,193.58823529411765,191
1976,3041.0,316.268115942029,193.4496124031008,292
1977,11619.0,326.2798634812287,193.94160583941607,314
1978,10736.0,319.1393442622951,195.25096525096524,290
1979,12579.0,322.9166666666667,200.5095541401274,352
1980,10787.0,322.63843648208467,204.51388888888889,347
1981,9431.0,327.15953307392994,196.1847389558233,305
1982,13220.0,319.9493670886076,194.17607973421926,355
1983,10487.0,327.58734939759034,200.40127388535032,360
1984,10283.0,323.45390070921985,196.7065637065637,324
1985,6356.0,326.1417004048583,196.0139534883721,306
1986,7699.0,323.4185185185185,190.0494296577947,323
1987,5874.0,334.9730769230769,197.02,310
1988,10709.0,326.4124513618677,187.25306122448978,296
1989,12360.0,324.12068965517244,181.4208633093525,337
1990,8799.0,327.123745819398,202.76712328767124,344
1991,27893.0,325.910394265233,203.2943396226415,324
1992,8134.0,324.26241134751774,204.66417910447763,318
1993,12271.0,325.71268656716416,200.4581673306773,311
1994,10689.0,328.73333333333335,197.36893203883494,303
1995,6543.0,329.54893617021276,196.8830409356725,262
1996,7805.0,334.53985507246375,201.21463414634147,302
1997,10171.0,331.56159420289856,195.8228782287823,315
1998,13976.0,333.6372549019608,202.88599348534203,343
1999,410.0,335.77973568281936,200.3803418803419,261
2000,3986.0,335.74213836477986,182.31333333333333,170
2001,4555.0,338.7279411764706,184.31578947368422,150
2002,5403.0,334.99333333333334,209.53521126760563,189
2015,875.0,317.0753424657534,178.71641791044777,180
2016,12935.0,335.9451612903226,206.8,366
2017,7096.0,340.39784946236557,202.65,359
2018,11491.0,329.8226600985222,202.98695652173913,295
2019,13454.0,318.0285714285714,196.99547511312218,250
2020,15547.0,340.9310344827586,199.86984126984126,366
2021,12513.0,328.4074074074074,206.4124513618677,308
2022,9786.0,323.40697674418607,193.60262008733625,292
2023,8635.0,330.8296296296296,210.7218309859155,327
2024,15737.0,337.98770491803276,210.0841121495327,278
