DATE,PRCP,TMAX,TMIN,NROWS
1901,19711.0,,,365
1902,23686.0,,,365
1903,18052.0,,,365
1904,21094.0,,,365
1905,18909.0,,,334
1906,20229.0,,,365
1907,21882.0,,,365
1908,19134.0,,,366
1909,17790.0,,,365
1910,20305.0,,,365
1911,29892.0,,,365
1912,22553.0,,,366
1913,23106.0,,,365
1914,17827.0,,,365
1915,24571.0,,,335
1916,20000.0,,,366
1917,22762.0,,,365
1918,24525.0,,,365
1919,24132.0,,,365
1920,21967.0,,,366
1921,22320.0,,,365
1922,19530.0,,,365
1923,22183.0,,,324
1924,19455.0,,,366
1925,21809.0,,,365
1926,23108.0,,,365
1927,21863.0,,,365
1928,25080.0,,,366
1929,28037.0,,,349
1930,18777.0,,,365
1931,22613.0,,,365
1932,23267.0,,,366
1933,21314.0,,,365
1934,26966.0,,,365
1935,21052.0,,,365
1936,21456.0,,,366
1937,20280.0,,,365
1938,20714.0,,,350
1939,16615.0,,,365
1940,18728.0,,,335
1941,21474.0,,,334
1942,20135.0,,,334
1943,24899.0,,,365
1944,11383.0,,,366
1945,23057.0,,,365
1946,20255.0,,,214
1947,22570.0,,,244
1948,22582.0,,,351
1949,24221.0,,,304
1950,10550.0,,,61
1951,13279.0,,,148
1952,24536.0,,,366
1953,20583.0,,,365
1954,20329.0,,,365
1955,27926.0,,,365
2015,211.0,225.0,113.53333333333333,16
2016,12940.0,302.81944444444446,208.9906976744186,222
2017,22252.0,296.2102102102102,196.4926686217009,350
2018,16173.0,289.9574468085106,189.2613981762918,341
2019,19824.0,287.8407079646018,189.88728323699422,355
2020,16245.0,293.8034482758621,193.75257731958763,293
2021,8771.0,305.66355140186914,197.9953488372093,217
2022,13552.0,289.2572463768116,179.19636363636363,278
2023,11050.0,294.9667896678967,187.5912408759124,274
2024,14568.0,302.38961038961037,202.068669527897,234
