DATE,PRCP,TMAX,TMIN,NROWS
1965,0.0,,,13
1966,1652.0,225.16602316602317,142.4126984126984,327
1967,1226.0,220.34782608695653,135.87692307692308,363
1968,1686.0,218.3206997084548,142.91054313099042,363
1969,2150.0,211.57725947521865,147.78877887788778,364
1970,1060.0,217.22448979591837,144.16828478964402,365
1971,249.0,146.65060240963857,88.13698630136986,89
1973,3998.0,219.90797546012269,140.99616858237547,365
1974,3347.0,220.36923076923077,135.1528384279476,365
1975,4340.0,225.01618122977345,134.73451327433628,364
1976,14499.0,218.97163120567376,127.59036144578313,366
1977,2277.0,223.44615384615383,128.55595667870037,363
1978,9898.0,215.04615384615386,131.99636363636364,365
1979,5808.0,216.19496855345912,144.80769230769232,363
1980,8174.0,213.45345345345345,128.109243697479,365
1981,2416.0,222.46153846153845,131.47410358565736,365
1982,10081.0,231.23616236162363,141.0625,365
1983,4684.0,228.76567656765675,134.01382488479263,365
1984,2430.0,211.93898305084747,140.218009478673,366
1985,3046.0,221.9417808219178,146.9009009009009,365
1986,5016.0,222.4876325088339,132.8190476190476,365
1987,1755.0,220.9692832764505,134.17727272727274,365
1988,2952.0,227.0194805194805,142.49557522123894,366
1989,1768.0,221.4512987012987,131.13419913419912,365
1990,9234.0,224.608832807571,142.80769230769232,365
1991,4499.0,213.40397350993376,134.5219298245614,365
1992,3688.0,192.47402597402598,111.130081300813,366
1993,15634.0,197.0,96.875,365
1994,5334.0,218.4,117.91666666666667,365
1995,2288.0,166.0,75.0,365
1996,5331.0,212.0,159.0,366
1997,4308.0,297.3333333333333,48.61538461538461,365
1998,2456.0,180.0,4.3,365
1999,3271.0,217.11111111111111,97.94117647058823,364
2000,2138.0,224.7741935483871,132.29245283018867,365
2001,2165.0,228.20289855072463,148.8762886597938,364
2002,2405.0,229.2937293729373,140.94170403587444,363
2003,5213.0,228.88953488372093,142.1640625,365
2004,6769.0,222.80473372781066,138.4,366
2005,4993.0,219.8192419825073,131.4,365
2006,3597.0,232.10542168674698,124.96610169491525,365
2007,4811.0,229.04504504504504,135.35652173913044,365
2008,3342.0,220.77439024390245,144.58921161825725,366
2009,6946.0,214.4660766961652,152.34156378600824,365
2010,5752.0,220.44099378881987,159.62995594713655,365
2011,3725.0,220.4926686217009,132.88392857142858,365
2012,4078.0,228.11661807580174,142.60683760683762,366
2013,5011.0,223.37609329446065,144.5511111111111,365
2014,4704.0,228.4655172413793,144.09958506224066,365
2015,5540.0,233.2405797101449,142.16326530612244,365
2016,3333.0,230.16959064327486,139.2449799196787,366
2017,3634.0,226.0501567398119,135.11206896551724,365
2018,4972.0,223.62275449101796,144.5276595744681,365
2019,3201.0,227.875,142.91666666666666,365
2020,2987.0,229.54,142.5236051502146,366
2021,5257.0,227.09,145.94017094017093,362
2022,2717.0,234.64688427299703,149.64772727272728,365
2023,2522.0,235.6144578313253,143.00408163265305,365
2024,1662.0,255.27413127413126,149.63316582914572,290
