DATE,PRCP,TMAX,TMIN,NROWS
1985,0.0,312.3333333333333,211.25,10
1986,139.0,314.86238532110093,223.9787234042553,188
1987,76.0,315.92957746478874,231.57462686567163,245
1988,5137.0,316.69805194805195,231.67782426778243,355
1989,584.0,312.3452380952381,229.54666666666665,268
1990,2186.0,311.6803278688525,232.63716814159292,160
1991,633.0,314.09722222222223,232.56338028169014,76
1992,1952.0,311.247619047619,230.13440860215053,228
1993,2241.0,314.0650406504065,229.60176991150442,353
1994,4569.0,313.9130434782609,225.18,363
1995,5916.0,310.68359375,231.27586206896552,364
1996,5152.0,310.8192307692308,231.77542372881356,366
1997,3206.0,317.65625,228.9139344262295,365
1998,4956.0,324.241935483871,240.79024390243902,364
1999,205.0,317.6330275229358,231.72,364
2000,305.0,319.13385826771656,233.90308370044053,366
2001,0.0,319.7153284671533,233.83690987124464,365
2002,43.0,325.0711743772242,235.9789029535865,365
2003,3199.0,324.3941605839416,236.84322033898306,364
2004,4646.0,322.10084033613447,237.39622641509433,366
2005,3248.0,321.70642201834863,238.954128440367,365
2006,180.0,322.1509433962264,234.40196078431373,365
2007,0.0,322.3525179856115,237.23863636363637,365
2008,0.0,316.94,234.0223463687151,366
2009,561.0,318.63013698630135,236.58011049723757,365
2010,279.0,320.12587412587413,240.41121495327104,365
2011,71.0,316.71259842519686,237.24669603524228,365
2012,193.0,321.70539419087135,239.6153846153846,366
2013,1796.0,316.3636363636364,240.53909465020575,365
2014,1189.0,325.0,238.17578125,365
2015,785.0,319.8235294117647,237.16203703703704,365
2016,2425.0,322.4766666666667,242.56299212598427,366
2017,866.0,323.3610108303249,240.59073359073358,365
2018,821.0,319.7413793103448,237.81274900398407,365
2019,256.0,322.4669811320755,237.76538461538462,365
2020,647.0,322.327731092437,239.71311475409837,366
2021,1560.0,317.9375,236.2536231884058,362
2022,1189.0,319.5042735042735,233.16783216783216,365
2023,572.0,323.95360824742266,236.1013986013986,365
2024,30.0,324.8611111111111,240.10212765957448,290
