DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,120
1943,0.0,,,365
1944,9934.0,285.14285714285717,183.57627118644066,366
1945,6258.0,298.13513513513516,187.435,340
1949,8826.0,,,365
1950,7912.0,,,365
1951,6495.0,,,365
1952,7666.0,,,366
1953,10874.0,,,365
1954,8632.0,,,365
1955,6986.0,,,365
1956,10257.0,,,366
1957,5424.0,,,365
1958,10191.0,,,365
1959,7255.0,,,365
1960,8016.0,,,366
1961,8269.0,,188.13438735177866,365
1962,10769.0,,185.41346153846155,365
1963,9212.0,,,364
1964,9872.0,,,366
1965,5178.0,,,365
1966,10651.0,,,365
1967,6967.0,,,364
1968,8824.0,,,366
1969,9866.0,,,365
1970,10198.0,,,365
1973,371.0,301.0810810810811,186.66666666666666,50
1974,0.0,315.0,126.66666666666667,7
2008,0.0,270.1666666666667,201.6,7
2011,0.0,293.6847457627119,182.6147859922179,337
2012,0.0,300.4431818181818,182.85714285714286,356
2013,0.0,288.6666666666667,182.45833333333334,34
2014,0.0,336.4518272425249,226.0748031496063,302
2015,163.0,330.48136645962734,216.6485507246377,337
2016,6954.0,306.59659090909093,194.32047477744808,359
2017,12867.0,304.3070422535211,189.14454277286137,359
2018,6529.0,300.1445086705202,187.53770491803277,354
2019,8595.0,305.9736842105263,196.13057324840764,360
2020,9268.0,297.36690647482015,188.29765886287626,329
2021,10895.0,294.5263157894737,180.66442953020135,317
2022,14955.0,293.8412698412698,181.78405315614617,345
2023,6165.0,299.4983498349835,190.87272727272727,341
2024,1558.0,328.6060606060606,187.40677966101694,141
