DATE,PRCP,TMAX,TMIN,NROWS
1901,9395.0,,,365
1902,8293.0,,,365
1903,12901.0,,,363
1904,7943.0,,,366
1905,8918.0,,,364
1906,10128.0,,,365
1907,8025.0,,,365
1908,6568.0,,,356
1909,10067.0,,,365
1910,11715.0,,,365
1911,7916.0,,,365
1912,10899.0,,,366
1913,5444.0,,,365
1914,7345.0,,,365
1915,9565.0,,,365
1916,13488.0,,,366
1917,9014.0,,,365
1918,8056.0,,,365
1919,10391.0,,,365
1920,6613.0,,,366
1921,9314.0,,,365
1922,8725.0,,,364
1923,6798.0,,,365
1924,6870.0,,,366
1925,7436.0,,,365
1926,7935.0,,,365
1927,6034.0,,,365
1928,9693.0,,,365
1929,7902.0,,,365
1930,9918.0,,,365
1931,6601.0,,,131
1932,10914.0,,,244
1933,10493.0,,,363
1934,6289.0,,,365
1935,11021.0,,,364
1936,7721.0,,,365
1937,8307.0,,,365
1938,8001.0,,,365
1939,8959.0,,,363
1940,9300.0,,,366
1941,8621.0,,,365
1942,8297.0,,,365
1943,12411.0,,,365
1944,10104.0,,,366
1945,5883.0,,,365
1946,10435.0,,,365
1947,9115.0,,,363
1948,10026.0,,,366
1949,10912.0,,,364
1950,8029.0,,,365
1951,9008.0,,,359
1952,7242.0,,,361
1953,12025.0,,,365
1954,8746.0,,,365
1955,7961.0,,,365
1956,11202.0,,,366
1957,7629.0,,,365
1958,12820.0,,,365
1959,9696.0,,,364
1960,8905.0,,,365
1961,8814.0,,,365
1962,10527.0,,,364
1963,10368.0,,,365
1964,11916.0,,,366
1965,6920.0,,,365
1966,12061.0,,,365
1967,7604.0,,,365
1968,8607.0,,,366
1969,11979.0,,,365
1970,10243.0,,,365
1973,2224.0,297.38461538461536,186.3265306122449,161
1974,6905.0,293.90909090909093,180.0558659217877,283
1975,0.0,283.1443298969072,183.68715083798884,271
1976,491.0,292.4154589371981,184.10596026490066,288
1977,6276.0,290.6589147286822,185.0,339
1978,5311.0,288.68167202572346,189.40092165898616,362
1979,10292.0,294.70198675496687,193.1203007518797,362
1980,9095.0,297.2668810289389,186.9741697416974,364
1981,6462.0,294.0506329113924,187.63698630136986,364
1982,4898.0,298.5582191780822,189.82608695652175,353
1983,7398.0,300.2384105960265,192.46545454545455,358
1984,5956.0,291.0543130990415,188.17562724014337,362
1985,3953.0,296.9620253164557,188.35640138408306,360
1986,12900.0,297.29846153846154,191.29122807017544,362
1987,7632.0,296.6019417475728,190.659793814433,360
1988,8746.0,295.72354948805463,190.6117216117216,359
1989,6679.0,295.3493150684931,186.11029411764707,357
1990,6670.0,294.3704918032787,190.93454545454546,351
1991,10994.0,293.73870967741937,189.854609929078,360
1992,7170.0,292.0709677419355,184.8599221789883,352
1993,8214.0,295.7899686520376,187.08783783783784,361
1994,7706.0,292.3365079365079,188.72340425531914,362
1995,9505.0,294.9230769230769,191.69155844155844,360
1996,9080.0,297.66564417177915,189.5777027027027,360
1997,10785.0,299.328025477707,194.71428571428572,360
1998,12118.0,300.8765060240964,199.33110367892976,364
1999,6623.0,295.8818181818182,189.42906574394465,361
2000,10362.0,294.2903225806452,189.5909090909091,365
2001,7904.0,297.46086956521737,193.81672025723472,365
2002,5726.0,303.18390804597703,192.68506493506493,363
2003,6282.0,306.710447761194,195.5873015873016,363
2004,10262.0,295.25977653631287,188.7363344051447,366
2005,15218.0,297.19209039548025,192.76451612903224,365
2006,5872.0,299.1652661064426,191.77981651376146,365
2007,14655.0,298.10057471264366,192.19169329073483,362
2008,11842.0,295.300283286119,191.0125,366
2009,9530.0,298.3361581920904,193.77203647416414,364
2010,8354.0,296.85595567867034,199.071875,365
2011,9239.0,300.4241573033708,190.2483870967742,360
2012,5872.0,309.38904109589043,194.38957055214723,366
2013,10452.0,303.7369863013699,194.74922600619195,365
2014,10761.0,305.43013698630136,196.20647773279353,365
2015,11371.0,302.760989010989,196.32119205298014,365
2016,6842.0,309.4630225080386,198.1831831831832,366
2017,16308.0,307.5847750865052,197.70897832817337,365
2018,8177.0,300.6622950819672,194.22429906542055,365
2019,7430.0,306.6930693069307,200.94888178913737,365
2020,11281.0,303.9587628865979,198.88349514563106,366
2021,13619.0,298.6756756756757,198.38815789473685,361
2022,18580.0,296.3,195.6984126984127,364
2023,9638.0,304.6272401433692,198.54368932038835,364
2024,8485.0,312.61802575107293,207.7905138339921,285
