DATE,PRCP,TMAX,TMIN,NROWS
1949,0.0,233.99514563106797,84.60773480662984,245
1950,0.0,190.70790378006873,48.278625954198475,365
1951,0.0,202.35890410958905,67.66849315068494,365
1952,0.0,203.19672131147541,66.63934426229508,366
1953,0.0,200.21978021978023,75.86301369863014,365
1954,0.0,195.0958904109589,68.6027397260274,365
1955,0.0,218.21917808219177,78.93150684931507,365
1956,0.0,201.78082191780823,66.65753424657534,365
1957,0.0,193.45205479452054,59.56164383561644,365
1958,0.0,217.75342465753425,64.43835616438356,365
1959,0.0,203.86301369863014,64.63013698630137,365
1960,0.0,214.50819672131146,63.14207650273224,366
1961,0.0,215.16483516483515,67.77472527472527,364
1962,0.0,211.31506849315068,62.3013698630137,365
1963,0.0,220.7123287671233,75.06849315068493,365
1964,0.0,199.01639344262296,53.66120218579235,366
1965,0.0,215.42465753424656,71.97260273972603,365
1966,0.0,223.9835164835165,76.42857142857143,364
1967,0.0,203.5068493150685,61.945205479452056,365
1968,0.0,206.6120218579235,70.76502732240438,366
1969,0.0,194.9041095890411,62.16438356164384,365
1970,0.0,218.43835616438355,64.46575342465754,365
1971,0.0,220.98901098901098,62.362637362637365,364
1972,0.0,185.81967213114754,34.50819672131148,366
1973,0.0,213.6164383561644,58.19178082191781,365
1974,0.0,195.72602739726028,44.38356164383562,365
1975,0.0,211.15068493150685,52.43835616438356,365
1976,0.0,203.013698630137,57.47945205479452,366
1977,0.0,216.82191780821918,63.80821917808219,365
1978,0.0,213.013698630137,59.2032967032967,365
1979,0.0,218.24657534246575,62.136986301369866,365
1980,0.0,221.03825136612022,61.830601092896174,366
1981,0.0,221.86813186813185,70.21978021978022,365
1982,0.0,199.5540166204986,54.038781163434905,364
1983,0.0,220.8181818181818,66.14010989010988,365
1984,0.0,208.92876712328768,60.12568306010929,366
1985,0.0,216.73150684931508,62.497252747252745,365
1986,0.0,207.13698630136986,70.78512396694215,365
1987,0.0,217.81593406593407,84.4065934065934,364
1988,0.0,216.3224043715847,87.47267759562841,366
1989,104.0,209.60821917808218,79.6978021978022,365
1990,1436.0,215.12154696132598,85.7182320441989,364
1991,3166.0,204.08287292817678,84.25619834710744,365
1992,2448.0,197.00824175824175,76.09972299168975,366
1993,278.0,201.13424657534247,79.07123287671233,365
1994,198.0,214.0191780821918,85.78904109589041,365
1995,153.0,223.65479452054794,87.63835616438357,365
1996,178.0,211.54520547945205,84.01643835616439,366
1997,431.0,220.18904109589042,90.63287671232877,365
1998,673.0,220.5095890410959,90.38630136986302,365
1999,172.0,223.9150684931507,89.56712328767124,365
2000,1261.0,226.65205479452055,91.84699453551913,366
2001,510.0,234.72328767123287,95.26301369863013,365
2002,1695.0,227.97808219178083,93.3972602739726,365
2003,1802.0,218.03835616438357,87.18630136986302,365
2004,1538.0,224.775956284153,94.6311475409836,366
2005,1583.0,219.23287671232876,97.6,365
2006,1883.0,226.62983425414365,104.08839779005525,365
2007,2413.0,218.21529745042494,95.69405099150141,365
2008,1143.0,213.85714285714286,89.05714285714286,366
2009,5415.0,223.2337278106509,101.24148606811146,365
2010,1348.0,236.01253918495297,87.69072164948453,365
2011,3483.0,238.39597315436242,97.17256637168141,365
2012,2888.0,233.19242902208202,101.55023923444976,366
2013,1855.0,228.68954248366012,105.55399061032864,365
2014,1886.0,231.1010101010101,92.53554502369668,365
2015,1487.0,236.2987012987013,107.17073170731707,365
2016,2165.0,244.25412541254124,108.99118942731278,366
2017,2483.0,242.28709677419354,99.29223744292237,365
2018,2180.0,235.09395973154363,106.58447488584476,364
2019,3071.0,227.4822006472492,105.25570776255708,365
2020,3533.0,222.1859649122807,92.45726495726495,366
2021,665.0,257.2135593220339,100.08620689655173,362
2022,2160.0,237.51388888888889,105.15384615384616,365
2023,919.0,247.79026217228466,113.85836909871244,365
2024,2709.0,248.92070484581498,126.23566878980891,291
