DATE,PRCP,TMAX,TMIN,NROWS
1957,4476.0,303.7730496453901,185.89830508474577,198
1958,7708.0,324.90980392156865,179.77916666666667,360
1959,61.0,279.27777777777777,123.15789473684211,19
1960,0.0,317.8,163.4,5
1961,6353.0,,184.8373015873016,325
1962,6006.0,,174.32013201320132,358
1973,5160.0,310.72,166.03174603174602,324
1974,4093.0,312.62295081967216,170.0,324
1975,304.0,303.59375,168.17142857142858,273
1976,0.0,291.4925373134328,159.1891891891892,108
1977,22171.0,310.8695652173913,177.94871794871796,365
1978,21203.0,315.16483516483515,196.1764705882353,365
1979,16757.0,,,365
1980,20626.0,,,366
1981,22248.0,,,365
1982,20684.0,,,365
1983,0.0,324.0,,2
1984,1996.0,334.2894736842105,205.28125,54
1985,170.0,324.46875,188.43478260869566,39
1986,41.0,322.6666666666667,202.33333333333334,9
1987,0.0,358.8333333333333,204.8,6
1988,0.0,,94.0,1
1992,0.0,365.5,223.0,2
1994,0.0,,,1
1995,0.0,347.57142857142856,245.0,23
1996,0.0,251.0,,2
1997,0.0,206.0,,1
2015,3.0,205.27272727272728,78.82608695652173,24
2016,4460.0,314.07287449392715,187.047197640118,364
2017,8112.0,305.70384615384614,186.86292834890966,362
2018,8360.0,304.1636363636364,183.18808777429467,365
2019,6098.0,302.4251012145749,178.48809523809524,361
2020,8822.0,303.9503816793893,169.83090379008746,366
2021,7408.0,308.38461538461536,177.91054313099042,361
2022,8017.0,320.3529411764706,190.89296636085626,357
2023,12402.0,305.1363636363636,184.04702194357367,363
2024,8163.0,329.28855721393035,202.84016393442624,285
