DATE,PRCP,TMAX,TMIN,NROWS
1901,7273.0,,,365
1902,6068.0,,,365
1903,5433.0,,,365
1904,3376.0,,,354
1905,6380.0,,,365
1906,5755.0,,,365
1907,10764.0,,,365
1908,5380.0,,,366
1909,6337.0,,,364
1910,8672.0,,,365
1911,4018.0,,,365
1912,6115.0,,,366
1913,7061.0,,,365
1914,7837.0,,,364
1915,9676.0,,,365
1916,8600.0,,,364
1917,7567.0,,,365
1918,2687.0,,,364
1919,7966.0,,,353
1920,6360.0,,,364
1921,5237.0,,,365
1922,7068.0,,,363
1923,4925.0,,,365
1924,6293.0,,,366
1925,5005.0,,,365
1926,6479.0,,,364
1927,6557.0,,,363
1928,4968.0,,,363
1929,5493.0,,,358
1930,7187.0,,,365
1931,6817.0,,,364
1932,8513.0,,,365
1933,10044.0,,,365
1934,5453.0,,,364
1935,5915.0,,,365
1936,4664.0,,,364
1937,7616.0,,,353
1938,9410.0,,,365
1939,4563.0,,,365
1940,6586.0,,,364
1941,5172.0,,,364
1942,7456.0,,,365
1943,8987.0,,,365
1944,7102.0,,,365
1945,5724.0,,,361
1946,7720.0,,,365
1947,6381.0,,,365
1948,8342.0,,,365
1949,5310.0,,,365
1950,6628.0,,,365
1951,6946.0,,,365
1952,5649.0,,,366
1953,5663.0,,,365
1954,7134.0,,,365
1955,8310.0,,,365
1956,11836.0,,,366
1957,5621.0,301.6046511627907,192.0635838150289,365
1958,8453.0,325.748987854251,190.33526011560693,365
1959,9077.0,,,365
1960,7273.0,,,366
1961,8096.0,294.5,185.53454545454545,351
1962,7162.0,338.5,181.32248520710058,365
1963,7514.0,,,365
1964,7035.0,,,366
1965,5286.0,,,365
1966,4419.0,,,353
1967,8108.0,,,365
1968,4621.0,,,366
1969,7710.0,,,365
1970,4967.0,,,365
1973,5110.0,319.7163120567376,179.36073059360731,339
1974,7847.0,315.8922558922559,173.92,354
1975,0.0,309.7472924187726,169.67611336032388,340
1976,261.0,316.7259786476868,174.08602150537635,350
1977,5165.0,317.78145695364236,177.99107142857142,362
1978,12043.0,312.33038348082596,174.17582417582418,365
1979,9906.0,318.8285714285714,184.50511945392492,365
1980,8031.0,318.67816091954023,179.32515337423314,366
1981,6680.0,315.07122507122506,174.98392282958199,365
1982,4641.0,317.9598765432099,178.40727272727273,365
1983,9298.0,316.8377581120944,169.62589928057554,365
1984,7492.0,313.85502958579883,171.7828947368421,365
1985,3860.0,318.2179104477612,170.2805280528053,365
1986,4035.0,318.2309941520468,173.8860759493671,365
1987,5867.0,321.7325227963526,181.0655172413793,356
1988,6472.0,317.4074074074074,175.70901639344262,326
1989,4806.0,315.81311475409836,169.70714285714286,352
1990,7376.0,309.79940119760477,173.7835051546392,359
1991,9308.0,315.63473053892216,172.45454545454547,364
1992,5316.0,318.29253731343283,168.91475409836065,362
1993,8212.0,314.1759530791789,171.0655737704918,362
1994,9943.0,308.75528700906347,170.8729641693811,362
1995,5789.0,316.3255131964809,176.80456026058633,364
1996,9275.0,316.3392857142857,174.7972972972973,364
1997,8213.0,314.23636363636365,177.58585858585857,361
1998,12111.0,319.00615384615384,182.61258278145695,363
1999,4922.0,314.46625766871165,174.05448717948718,358
2000,4729.0,317.5876923076923,169.0527950310559,362
2001,4639.0,316.6666666666667,174.33021806853583,365
2002,3805.0,321.15204678362574,176.4071661237785,364
2003,6627.0,324.52186588921285,178.9344262295082,365
2004,6118.0,318.10674157303373,175.275,365
2005,10818.0,316.0997150997151,172.12912912912913,365
2006,11538.0,315.4281690140845,181.48181818181817,365
2007,6670.0,322.48022598870057,183.678125,362
2008,6812.0,320.375,178.55555555555554,366
2009,7482.0,326.4581005586592,184.821875,364
2010,9324.0,321.96338028169015,190.97106109324758,365
2011,6755.0,317.7323943661972,174.66666666666666,360
2012,5114.0,322.1487603305785,175.49544072948328,366
2013,6424.0,315.92351274787535,181.20560747663552,365
2014,6418.0,321.05849582172704,183.42857142857142,365
2015,5956.0,321.2955223880597,196.23461538461538,365
2016,5846.0,308.1666666666667,180.56268221574345,366
2017,8864.0,300.0,180.6843657817109,365
2018,3978.0,303.375,181.973293768546,365
2019,13187.0,,187.43413173652695,365
2020,9464.0,326.0,188.46017699115043,366
2021,7412.0,294.0,187.6109422492401,362
2022,9246.0,323.9527027027027,185.59402985074627,365
2023,9456.0,319.375,184.27439024390245,364
2024,10568.0,363.5,196.40697674418604,285
