DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,21
1945,0.0,,,34
1964,516.0,185.80357142857142,105.47169811320755,111
1965,2598.0,202.5579268292683,92.22535211267606,363
1966,2065.0,196.2795275590551,94.68837209302326,364
1967,3320.0,211.57100591715977,104.46349206349207,365
1968,2862.0,202.8375350140056,97.10280373831776,366
1969,2341.0,183.6386554621849,81.78095238095239,365
1970,2278.0,208.17765042979943,97.12974683544304,365
1971,1002.0,129.40449438202248,33.97260273972603,90
1973,4292.0,204.45103857566767,96.36678200692042,365
1974,5118.0,202.0,94.08450704225352,365
1975,8334.0,203.05882352941177,99.15492957746478,364
1976,6691.0,200.11940298507463,96.1029411764706,366
1977,4823.0,198.64553314121036,110.30508474576271,365
1978,7664.0,198.59195402298852,88.29096989966555,365
1979,9274.0,203.25581395348837,98.32775919732441,365
1980,11037.0,193.57142857142858,89.01023890784982,366
1981,7793.0,200.1729106628242,91.9434628975265,365
1982,4089.0,214.19,105.4780876494024,365
1983,5558.0,201.141065830721,94.50830564784053,365
1984,5274.0,193.57777777777778,89.588,366
1985,3834.0,205.86350148367953,103.6412213740458,365
1986,6161.0,211.21904761904761,102.04247104247104,365
1987,6652.0,211.7685185185185,100.81274900398407,365
1988,2100.0,212.6153846153846,92.53584905660378,366
1989,2691.0,207.99401197604791,96.5278810408922,365
1990,4749.0,210.4969512195122,95.14814814814815,365
1991,4017.0,199.16190476190476,90.54166666666667,365
1992,3384.0,209.95679012345678,98.99616858237547,366
1993,5528.0,206.796875,89.93522267206478,365
1994,3786.0,226.20422535211267,111.70434782608696,365
1995,2319.0,174.66666666666666,94.0,365
1996,3564.0,151.33333333333334,,366
1997,5631.0,288.0,180.0,365
1998,3653.0,110.0,,365
1999,4013.0,180.38095238095238,78.61818181818182,364
2000,4056.0,221.89253731343283,103.05882352941177,366
2001,2090.0,223.16516516516518,107.64257028112449,365
2002,3479.0,222.63258785942492,111.5798319327731,365
2003,2520.0,226.84242424242424,115.4274193548387,365
2004,6035.0,217.75238095238095,108.56,366
2005,6435.0,209.4814814814815,104.54545454545455,365
2006,4505.0,220.1818181818182,107.46382978723405,365
2007,3525.0,219.71005917159763,104.8135593220339,365
2008,8632.0,213.13479623824452,108.11711711711712,366
2009,5237.0,216.77777777777777,107.11203319502074,365
2010,6300.0,208.42073170731706,106.83193277310924,365
2011,3357.0,220.8013468013468,107.34482758620689,365
2012,5384.0,223.5205479452055,108.99555555555555,366
2013,4377.0,216.06849315068493,111.0576923076923,365
2014,6472.0,218.63698630136986,116.26737967914438,365
2015,0.0,225.09152542372883,116.05,365
2016,2496.0,227.6518771331058,123.01041666666667,366
2017,3138.0,220.29323308270676,112.70476190476191,365
2018,6671.0,224.79725085910653,115.05405405405405,364
2019,6134.0,225.62745098039215,101.41592920353982,365
2020,3525.0,224.4774193548387,106.5679012345679,366
2021,3610.0,217.5,98.5829596412556,362
2022,4022.0,228.53416149068323,113.95934959349593,365
2023,0.0,225.94539249146757,115.975,365
2024,0.0,242.836820083682,124.90810810810811,290
