DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,,,91
1974,259.0,,,138
1975,0.0,,,228
1976,0.0,,,169
1977,239.0,,,170
1978,79.0,,,136
1979,4098.0,336.55172413793105,226.61016949152543,85
1980,3328.0,331.35135135135135,232.41379310344828,104
1981,1763.0,328.2926829268293,228.16326530612244,55
1982,0.0,,,125
1983,500.0,,,229
1984,360.0,319.13385826771656,229.018018018018,226
1985,1072.0,324.875,221.34615384615384,258
1986,1994.0,322.5,235.0,339
1987,320.0,321.9166666666667,225.42307692307693,361
1988,2091.0,319.8,232.33333333333334,359
1989,1090.0,326.75,235.0,324
1990,420.0,326.57894736842104,237.0,122
1991,2873.0,320.94117647058823,243.25,63
1992,2896.0,320.54135338345867,236.4,184
1993,5543.0,327.6744186046512,232.54166666666666,341
1994,6819.0,323.8636363636364,224.71830985915494,365
1995,9356.0,324.2071197411003,232.56132075471697,365
1996,7658.0,328.741214057508,232.23451327433628,365
1997,4723.0,325.0675105485232,230.17412935323384,365
1998,14768.0,325.8533834586466,243.69907407407408,363
1999,1210.0,320.0040650406504,233.60189573459715,363
2000,1869.0,319.7477064220183,236.24537037037038,365
2001,0.0,320.70384615384614,238.3678756476684,365
2002,10.0,323.60357142857146,235.0139534883721,364
2003,4370.0,324.09302325581393,236.4936170212766,364
2004,9945.0,324.1441717791411,236.40873015873015,365
2005,8154.0,323.95757575757574,238.75925925925927,362
2006,99.0,322.9235880398671,233.02641509433963,344
2007,0.0,325.35759493670884,238.54435483870967,346
2008,41.0,322.4646153846154,235.98443579766536,359
2009,561.0,326.12969283276453,237.29787234042553,364
2010,51.0,322.8785310734463,244.01930501930502,365
2011,218.0,317.8863636363636,237.31297709923663,365
2012,285.0,321.01392757660165,239.109375,366
2013,557.0,322.0762711864407,244.13653136531366,364
2014,556.0,324.0,243.25087108013938,365
2015,1061.0,321.38328530259366,240.4516129032258,365
2016,1797.0,323.8195266272189,252.10344827586206,365
2017,2407.0,324.83435582822085,242.90151515151516,363
2018,2163.0,325.3353293413174,240.81227436823104,364
2019,1138.0,326.59882005899703,240.9426523297491,365
2020,1387.0,325.01149425287355,244.87847222222223,366
2021,1115.0,324.39142857142855,244.09328358208955,361
2022,101.0,325.06515580736544,243.97916666666666,363
2023,1229.0,331.71865443425077,242.76315789473685,362
2024,1486.0,331.33720930232556,247.04651162790697,288
