DATE,PRCP,TMAX,TMIN,NROWS
1966,621.0,215.3679245283019,152.23762376237624,341
1967,3356.0,219.68023255813952,154.44135802469137,362
1968,1991.0,217.19161676646706,156.30844155844156,364
1969,952.0,213.2173913043478,152.0686274509804,362
1970,1395.0,220.01780415430267,151.98095238095237,365
1971,973.0,150.2560975609756,91.06756756756756,90
1973,2722.0,215.87301587301587,152.96028880866427,363
1974,3140.0,214.75460122699386,148.97526501766785,364
1975,3678.0,222.14285714285714,147.12765957446808,355
1976,4481.0,213.3673469387755,143.4065934065934,359
1977,2313.0,219.90825688073394,153.27702702702703,364
1978,3035.0,214.78787878787878,144.02272727272728,364
1979,8046.0,221.66666666666666,149.75778546712803,362
1980,5200.0,216.6058394160584,136.9741697416974,364
1981,1199.0,221.80327868852459,150.86206896551724,364
1982,8433.0,223.74750830564784,152.5251798561151,361
1983,1135.0,219.37458193979933,147.4078431372549,346
1984,839.0,219.375,147.6968503937008,360
1985,2074.0,226.2484076433121,153.12941176470588,365
1986,2237.0,223.09354838709677,153.37190082644628,362
1987,275.0,226.15923566878982,155.68627450980392,363
1988,2027.0,224.4416403785489,165.96774193548387,366
1989,2600.0,217.53691275167785,157.93248945147678,365
1990,3601.0,228.76190476190476,169.6769911504425,365
1991,7139.0,214.28169014084506,160.50691244239633,365
1992,7686.0,187.6358024691358,134.68,366
1993,3125.0,219.6,119.875,365
1994,4454.0,211.6,193.0,365
1995,7121.0,224.88888888888889,154.0,365
1996,2435.0,238.5,123.0,366
1997,2249.0,253.33333333333334,177.71428571428572,344
1998,480.0,191.33333333333334,173.0,336
1999,2377.0,220.5934065934066,158.56756756756758,355
2000,1765.0,233.1536231884058,164.63754045307442,365
2001,2038.0,233.1815561959654,163.24358974358975,362
2002,1410.0,227.1195335276968,161.80188679245282,363
2003,6226.0,227.5457227138643,162.04109589041096,361
2004,7851.0,222.5147928994083,155.40438871473353,363
2005,5989.0,216.47058823529412,149.86764705882354,364
2006,7635.0,229.85029940119762,162.6615969581749,365
2007,8009.0,223.5,165.23622047244095,365
2008,5598.0,224.57703081232492,171.35438596491227,366
2009,4769.0,224.14743589743588,163.44583333333333,365
2010,7527.0,222.30625,166.90243902439025,365
2011,9745.0,224.6375,163.76190476190476,365
2012,5078.0,229.13353115727003,160.504,366
2013,4467.0,227.90963855421685,159.52542372881356,365
2014,5149.0,225.67283950617283,171.36607142857142,365
2015,6463.0,223.91384615384615,162.26666666666668,365
2016,4773.0,223.98039215686273,169.28506787330318,355
2017,3949.0,221.59362549800798,165.82899628252787,301
2018,5523.0,224.54275092936803,177.875,348
2019,5140.0,227.47663551401868,164.96178343949043,365
2020,4072.0,232.079754601227,170.36990595611286,366
2021,4136.0,229.66123778501628,171.56351791530943,362
2022,4558.0,227.66323024054984,169.63106796116506,365
2023,3525.0,232.23272727272726,176.97704918032787,365
2024,3227.0,252.67672413793105,183.831223628692,288
