DATE,PRCP,NROWS,MULT
2000,6147.0,325,1.0
2001,4555.0,182,0.7410118757117293
2002,6358.0,365,1.3958287596048298
2003,8732.0,365,1.3733878578169236
2004,7990.0,333,0.9150251946862117
2005,9904.0,361,1.239549436795995
2006,4440.0,361,0.4483037156704362
2007,6441.0,362,1.4506756756756756
2008,6898.0,354,1.0709517155721162
2009,9341.0,365,1.3541606262684835
2010,9086.0,357,0.9727009956107483
2011,9215.0,365,1.0141976667400396
2012,9332.0,366,1.012696690179056
2013,12007.0,352,1.2866480925846548
2014,6916.0,352,0.575997334887982
2015,5902.0,364,0.8533834586466166
2016,13744.0,349,2.328702134869536
2017,7730.0,355,0.5624272409778812
2018,7976.0,342,1.0318240620957309
2019,6432.0,354,0.8064192577733199
2020,9364.0,365,1.4558457711442787
2021,8577.0,365,0.9159547202050405
2022,10416.0,365,1.2144106330884925
2023,7744.0,365,0.7434715821812596
