DATE,PRCP,NROWS,MULT
2000,12008.0,366,1.0
2001,10209.0,333,0.8501832111925383
2002,5855.0,332,0.5735135664609659
2003,5778.0,328,0.9868488471391973
2004,10057.0,366,1.7405676704742126
2005,8946.0,334,0.8895296808193298
2006,7899.0,212,0.8829644533869886
2007,7692.0,362,0.9737941511583745
2008,7609.0,353,0.9892095683827353
2009,8431.0,243,1.108029964515705
2010,10105.0,365,1.198552959316807
2011,11873.0,243,1.1749628896585849
2012,5308.0,182,0.44706476880316687
2013,5324.0,273,1.0030143180105502
2014,10370.0,185,1.9477836213373403
2015,5646.0,249,0.5444551591128255
2016,5744.0,344,1.0173574211831384
2017,12295.0,274,2.1404944289693595
2018,4825.0,365,0.39243594957299716
2019,4746.0,365,0.9836269430051814
2020,8839.0,366,1.8624104509060262
2021,7370.0,365,0.8338047290417469
2022,7787.0,365,1.0565807327001357
2023,8534.0,365,1.0959291126236035
