DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3878.0,263.29479768786126,119.21739130434784,347,1.0
2001,1368.0,273.2554945054945,118.37912087912088,365,0.35275915420319753
2002,894.0,278.958904109589,117.5068493150685,365,0.6535087719298246
2003,2940.0,268.4082191780822,123.68767123287672,365,3.2885906040268456
2004,1712.0,271.7013698630137,117.7013698630137,366,0.582312925170068
2005,2046.0,276.0861111111111,123.675,365,1.1950934579439252
2006,1578.0,275.90449438202245,122.32112676056336,364,0.7712609970674487
2007,2420.0,273.16434540389974,127.06128133704736,360,1.5335868187579214
2008,2186.0,267.94246575342464,121.59016393442624,366,0.903305785123967
2009,2074.0,277.2554945054945,130.71978021978023,365,0.9487648673376029
2010,6060.0,253.84764542936287,119.25626740947077,362,2.9218900675024106
2011,4956.0,265.1301939058172,114.75690607734806,363,0.8178217821782178
2012,3412.0,269.2896935933148,105.97214484679664,360,0.688458434221146
2013,2170.0,284.52876712328765,117.77260273972604,365,0.6359906213364596
2014,2494.0,282.9178082191781,123.786301369863,365,1.1493087557603687
2015,2834.0,270.05753424657536,120.07671232876712,365,1.136327185244587
2016,4414.0,269.5,126.06010928961749,366,1.557515878616796
2017,1684.0,281.2739726027397,120.2164383561644,365,0.3815133665609425
2018,870.0,281.77197802197804,122.28021978021978,365,0.5166270783847982
2019,1734.0,280.33425414364643,123.01949860724234,363,1.993103448275862
2020,3478.0,263.26553672316385,115.4375,366,2.005767012687428
2021,3088.0,259.8299120234604,111.52046783625732,362,0.8878665899942496
2022,6640.0,254.73150684931508,123.17260273972605,365,2.150259067357513
2023,1534.0,282.2664835164835,120.7961432506887,364,0.23102409638554217
