DATE,PRCP,NROWS,MULT
2000,4889.0,354,1.0
2001,4439.0,341,0.9079566373491511
2002,2372.0,283,0.5343545843658482
2003,4672.0,308,1.96964586846543
2004,3577.0,330,0.765625
2005,2784.0,344,0.7783058428850993
2006,2257.0,315,0.8107040229885057
2007,4229.0,335,1.873726185201595
2008,2754.0,320,0.6512177819815559
2009,3296.0,312,1.19680464778504
2010,4806.0,300,1.458131067961165
2011,6091.0,304,1.2673741156887224
2012,3564.0,301,0.585125595140371
2013,3906.0,307,1.095959595959596
2014,3004.0,305,0.7690732206861239
2015,3017.0,322,1.0043275632490014
2016,5242.0,313,1.737487570434206
2017,4501.0,304,0.8586417397939717
2018,3065.0,303,0.6809597867140635
2019,1741.0,314,0.568026101141925
2020,3865.0,347,2.2199885123492247
2021,3578.0,349,0.9257438551099612
2022,3341.0,343,0.9337618781442146
2023,4402.0,343,1.3175695899431308
