DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9004.0,278.92896174863387,164.39617486338798,366,1.0
2001,5258.0,293.50958904109586,170.8027397260274,365,0.583962683251888
2002,3600.0,297.0493150684932,171.9150684931507,365,0.6846709775580069
2003,7056.0,290.44657534246574,175.81917808219177,365,1.96
2004,4130.0,297.9945355191257,171.2568306010929,366,0.5853174603174603
2005,6340.0,294.84657534246577,176.64657534246575,365,1.5351089588377724
2006,5876.0,287.3835616438356,172.47123287671232,365,0.9268138801261829
2007,6812.0,284.53150684931506,172.15068493150685,365,1.1592920353982301
2008,10872.0,281.6830601092896,167.93715846994536,366,1.5960070463887257
2009,5838.0,298.7698630136986,172.04383561643834,365,0.5369757174392936
2010,14240.0,276.9808219178082,180.813698630137,365,2.439191503939705
2011,9028.0,279.14794520547946,167.8027397260274,365,0.6339887640449439
2012,7660.0,282.91530054644807,167.1775956284153,366,0.8484714222419141
2013,12136.0,290.5835616438356,177.3123287671233,365,1.5843342036553525
2014,10261.0,288.06849315068496,173.33698630136988,365,0.8455009887936717
2015,6800.0,293.87397260273974,175.7068493150685,365,0.6627034402105058
2016,9626.0,295.7890410958904,183.29508196721312,366,1.4155882352941176
2017,8140.0,296.77260273972604,181.66301369863007,365,0.8456264284230209
2018,4194.0,299.5890410958904,176.21428571428572,365,0.5152334152334153
2019,1788.0,301.213698630137,176.186301369863,365,0.4263233190271817
2020,4346.0,295.5753424657534,180.6219178082192,366,2.430648769574944
2021,6204.0,292.5592286501377,176.62362637362637,365,1.42751955821445
2022,6798.0,285.7257617728532,176.7835616438356,365,1.0957446808510638
2023,7180.0,296.58677685950414,175.1510989010989,365,1.0561929979405709
