DATE,PRCP,NROWS,MULT
2000,8620.0,358,1.0
2001,9432.0,362,1.0941995359628771
2002,7298.0,359,0.7737489397794741
2003,8360.0,363,1.1455193203617429
2004,9694.0,364,1.1595693779904306
2005,8732.0,363,0.9007633587786259
2006,5282.0,365,0.6049015116811727
2007,9188.0,360,1.7394926164331692
2008,8848.0,365,0.9629952111449717
2009,9867.0,365,1.1151672694394212
2010,8920.0,364,0.9040235127191649
2011,12498.0,364,1.4011210762331838
2012,7896.0,364,0.6317810849735958
2013,9142.0,356,1.1578014184397163
2014,7216.0,361,0.7893239991249179
2015,6808.0,365,0.9434589800443459
2016,13322.0,366,1.9568155111633372
2017,7164.0,365,0.5377570935295001
2018,9006.0,365,1.2571189279731994
2019,6064.0,360,0.6733288918498779
2020,10346.0,366,1.7061345646437995
2021,9934.0,365,0.9601778465107288
2022,10984.0,365,1.1056976041876385
2023,8592.0,365,0.7822286962855062
