DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4842.0,318.76584022038566,165.86629526462394,366,1.0
2001,2834.0,325.6363636363636,168.9467787114846,365,0.5852953325072284
2002,3158.0,343.8882681564246,178.77008310249306,365,1.1143260409315454
2003,2198.0,336.6684931506849,180.5,365,0.6960101329955668
2004,4840.0,332.60382513661204,175.46280991735537,366,2.2020018198362146
2005,2464.0,344.35068493150686,184.97808219178083,365,0.509090909090909
2006,5978.0,331.13698630136986,171.80547945205478,365,2.4261363636363638
2007,2320.0,342.8383561643836,183.9945205479452,365,0.3880896620943459
2008,3552.0,335.37158469945354,181.50273224043715,366,1.5310344827586206
2009,3092.0,337.175,180.7661971830986,365,0.8704954954954955
2010,1350.0,345.67966573816153,197.1960784313725,365,0.43661060802069857
2011,3930.0,328.9780821917808,185.4109589041096,365,2.911111111111111
2012,4530.0,333.7814207650273,178.53551912568307,366,1.1526717557251909
2013,1488.0,339.0986301369863,189.6383561643836,365,0.32847682119205296
2014,2358.0,344.15616438356165,184.51780821917808,365,1.5846774193548387
2015,4418.0,335.84383561643835,186.60821917808215,365,1.8736217133163697
2016,3442.0,333.5054945054945,189.3397260273973,366,0.7790855590765052
2017,3128.0,337.7068493150685,182.55890410958904,365,0.9087739686228936
2018,2790.0,337.6402266288952,177.2169014084507,357,0.8919437340153452
2019,1210.0,356.5068870523416,193.76164383561644,365,0.4336917562724014
2020,4550.0,344.8606557377049,190.12021857923497,366,3.760330578512397
2021,3066.0,331.8728813559322,186.07865168539325,357,0.6738461538461539
2022,3430.0,323.5,181.8222891566265,334,1.1187214611872147
2023,2456.0,347.02479338842977,187.95068493150688,365,0.7160349854227406
