DATE,PRCP,NROWS,MULT
2000,10386.0,257,1.0
2001,11374.0,326,1.0951280569998074
2002,16154.0,328,1.4202567258660102
2003,9190.0,236,0.5688993438157732
2004,15460.0,332,1.6822633297062024
2005,16274.0,346,1.0526520051746442
2006,13842.0,362,0.8505591741428045
2007,12782.0,320,0.9234214708857101
2008,12488.0,353,0.976998904709748
2009,15480.0,360,1.2395900064061498
2010,13208.0,364,0.8532299741602067
2011,13210.0,343,1.00015142337977
2012,13648.0,344,1.0331566994700985
2013,18282.0,365,1.3395369284876906
2014,12958.0,364,0.7087845968712395
2015,13348.0,364,1.0300972372279673
2016,18376.0,364,1.3766856457896315
2017,12788.0,365,0.695907705703091
2018,16270.0,365,1.272286518611198
2019,15162.0,365,0.9318992009834051
2020,12632.0,365,0.8331354702545838
2021,16062.0,346,1.2715326155794806
2022,11242.0,363,0.6999128377537044
2023,13232.0,365,1.1770147660558619
