DATE,PRCP,NROWS,MULT
2000,8119.0,366,1.0
2001,3340.0,365,0.41138071191033376
2002,328.0,365,0.09820359281437126
2003,3224.0,365,9.829268292682928
2004,3702.0,366,1.1482630272952854
2005,3058.0,365,0.8260399783900594
2006,2176.0,365,0.7115761935905821
2007,3406.0,365,1.5652573529411764
2008,1946.0,366,0.5713446858485026
2009,3476.0,365,1.7862281603288797
2010,7786.0,365,2.2399309551208284
2011,3998.0,334,0.5134857436424352
2012,3954.0,366,0.9889944972486243
2013,1129.0,365,0.2855336368234699
2014,2456.0,334,2.175376439326838
2015,1574.0,365,0.6408794788273615
2016,6618.0,366,4.204574332909784
2017,1586.0,243,0.23964944091870655
2018,3300.0,364,2.080706179066835
2019,6010.0,365,1.8212121212121213
2020,5227.0,366,0.8697171381031614
2021,430.0,14,0.08226516166060838
2022,6175.0,331,14.36046511627907
2023,97.0,11,0.0157085020242915
