DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,592.0,384.3181818181818,217.24137931034485,89,1.0
2001,2136.0,336.58990536277605,183.7025316455696,327,3.608108108108108
2002,3272.0,353.20512820512823,192.4193548387097,320,1.5318352059925093
2003,2390.0,355.55494505494505,202.7335164835165,365,0.730440097799511
2004,4590.0,349.2704918032787,204.70247933884295,366,1.9205020920502092
2005,2690.0,362.986301369863,212.5972602739726,365,0.5860566448801743
2006,6468.0,346.92602739726027,201.0989010989011,365,2.404460966542751
2007,4822.0,361.07122507122506,205.04843304843305,352,0.7455163883735312
2008,2748.0,360.81049562682216,209.2182890855457,345,0.569888013272501
2009,3708.0,356.0137741046832,205.2534435261708,365,1.3493449781659388
2010,1952.0,354.44776119402985,210.1074626865672,338,0.5264293419633226
2011,1536.0,340.5705128205128,188.9744408945687,314,0.7868852459016393
2012,4048.0,350.2849315068493,195.81593406593407,365,2.6354166666666665
2013,7054.0,353.4888268156425,202.49722222222223,361,1.7425889328063242
2014,4418.0,360.854794520548,198.73150684931508,365,0.6263113127303658
2015,3140.0,360.8342696629214,207.5533707865169,358,0.710728836577637
2016,782.0,365.07142857142856,218.7431693989071,366,0.24904458598726115
2017,5416.0,354.3917808219178,199.87123287671236,365,6.9258312020460355
2018,4182.0,359.11049723756906,200.33608815427,364,0.7721565731166913
2019,3726.0,371.3944444444445,205.87603305785123,365,0.890961262553802
2020,5790.0,359.98823529411766,203.8235294117647,341,1.5539452495974235
2021,1890.0,353.85260115606934,202.9283582089552,350,0.32642487046632124
2022,5538.0,350.21546961325964,204.186301369863,365,2.93015873015873
2023,4088.0,360.0443213296399,202.5,365,0.7381726254965691
