DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3791.0,226.2840579710145,86.88439306358381,366,1.0
2001,4029.0,217.8236914600551,76.07458563535911,365,1.062780269058296
2002,2361.0,227.1890410958904,66.56438356164384,365,0.5860014892032762
2003,2962.0,223.8099173553719,75.78296703296704,365,1.254553155442609
2004,2777.0,225.26098901098905,72.65934065934066,366,0.937542201215395
2005,3297.0,229.8870523415978,79.07799442896936,365,1.1872524306805905
2006,2430.0,230.2438356164384,72.98076923076923,365,0.7370336669699727
2007,3350.0,229.378453038674,83.53591160220995,365,1.3786008230452675
2008,2608.0,221.975,76.55833333333334,366,0.7785074626865671
2009,3889.0,227.18873239436616,84.08215297450425,365,1.491180981595092
2010,3987.0,219.1472222222222,73.64623955431755,365,1.025199280020571
2011,5096.0,221.93112947658403,79.75070028011204,365,1.2781540005016303
2012,2819.0,224.82417582417585,74.00824175824175,366,0.5531789638932496
2013,3698.0,223.65465465465465,78.22155688622755,334,1.3118126995388435
2014,3111.0,224.06410256410257,77.93023255813954,336,0.8412655489453759
2015,3294.0,220.76969696969695,84.92356687898089,365,1.0588235294117647
2016,5024.0,210.21926910299004,86.9103448275862,366,1.525197328476017
2017,2555.0,224.0136518771331,75.7427536231884,365,0.5085589171974523
2018,2090.0,227.4869281045752,83.54485049833887,365,0.8180039138943248
2019,1742.0,234.7950530035336,88.69285714285714,365,0.8334928229665072
2020,4327.0,216.6853582554517,80.46689895470384,365,2.483926521239954
2021,2954.0,217.7560975609756,79.22929936305732,365,0.682690085509591
2022,4089.0,213.9065420560748,88.6027397260274,360,1.3842247799593772
2023,2385.0,223.74516129032256,79.26936026936026,359,0.5832721936903889
