DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1782.0,305.0,207.77777777777777,12,1.0
2001,2466.0,315.95166163141994,148.79518072289156,339,1.3838383838383839
2002,1082.0,334.2737430167598,152.37430167597765,360,0.43876723438767234
2003,3582.0,321.7485549132948,166.69942196531792,351,3.310536044362292
2004,3164.0,321.4791086350975,168.18662952646238,364,0.8833054159687326
2005,3430.0,328.1735537190083,179.39669421487602,365,1.084070796460177
2006,3012.0,320.4022346368715,170.9385474860335,359,0.878134110787172
2007,2904.0,320.1123287671233,175.02203856749313,365,0.9641434262948207
2008,848.0,326.4512534818941,174.16480446927375,364,0.29201101928374656
2009,1816.0,315.8217270194986,162.01108033240996,364,2.141509433962264
2010,5646.0,305.9421487603305,164.11845730027548,365,3.109030837004405
2011,4922.0,308.7142857142857,153.21629213483146,364,0.8717676230959972
2012,3000.0,321.9398907103825,159.4071038251366,366,0.609508329947176
2013,2378.0,337.96438356164384,177.87671232876713,365,0.7926666666666666
2014,3548.0,328.56986301369864,171.87603305785123,365,1.4920100925147182
2015,1700.0,328.93150684931504,173.95890410958904,365,0.4791431792559188
2016,7214.0,318.3497267759563,178.45604395604394,366,4.2435294117647056
2017,1740.0,337.09366391184574,173.15890410958903,365,0.24119767119489882
2018,2840.0,336.25,171.1002865329513,361,1.632183908045977
2019,3672.0,324.92285714285714,159.27469135802468,351,1.2929577464788733
2020,3430.0,329.08196721311475,168.14754098360655,366,0.9340958605664488
2021,3076.0,326.7027777777778,170.8121546961326,364,0.8967930029154519
2022,4290.0,316.0,169.2445054945055,365,1.394668400520156
2023,5786.0,322.28248587570624,165.38202247191012,359,1.3487179487179488
