DATE,PRCP,NROWS,MULT
2000,196.0,31,1.0
2001,5518.0,306,28.153061224489797
2002,4016.0,293,0.7277999275099674
2003,4066.0,243,1.0124501992031874
2004,6898.0,347,1.6965076242006887
2005,5600.0,306,0.8118295158016816
2006,2420.0,324,0.43214285714285716
2007,6310.0,340,2.6074380165289255
2008,5482.0,343,0.8687797147385103
2009,4496.0,342,0.8201386355344765
2010,9730.0,290,2.16414590747331
2011,6820.0,107,0.7009249743062693
2012,5015.0,80,0.7353372434017595
2013,3920.0,71,0.7816550348953141
2014,5445.0,80,1.3890306122448979
2015,4575.0,85,0.8402203856749312
2016,6420.0,103,1.4032786885245903
2017,4465.0,63,0.6954828660436138
2018,3475.0,61,0.7782754759238522
2019,2450.0,53,0.7050359712230215
2020,7310.0,105,2.983673469387755
2021,7110.0,96,0.9726402188782489
2022,8905.0,122,1.2524613220815752
2023,5300.0,94,0.5951712521055587
