DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4718.0,257.8985507246377,126.18343195266272,353,1.0
2001,3986.0,259.8428571428572,130.95100864553314,363,0.8448495125052988
2002,1714.0,280.35555555555555,141.08219178082192,365,0.43000501756146514
2003,3280.0,270.38186813186815,139.04383561643834,365,1.9136522753792298
2004,4550.0,267.6475409836066,138.71584699453553,366,1.3871951219512195
2005,1186.0,280.7780821917808,144.95616438356166,365,0.26065934065934065
2006,3376.0,271.52054794520546,139.63287671232877,365,2.8465430016863404
2007,2614.0,276.8301369863014,142.53150684931506,365,0.7742890995260664
2008,1914.0,275.3196721311475,141.98360655737704,366,0.7322111706197398
2009,2138.0,274.8099173553719,142.43801652892563,365,1.1170323928944619
2010,2432.0,271.4697802197802,145.22252747252747,365,1.137511693171188
2011,5220.0,262.34065934065933,140.04986149584488,364,2.1463815789473686
2012,2610.0,277.12602739726026,138.7780821917808,366,0.5
2013,2546.0,286.6767123287671,149.36438356164385,365,0.9754789272030652
2014,3120.0,284.05753424657536,144.07123287671232,365,1.225451688923802
2015,2400.0,283.0467032967033,147.07671232876712,365,0.7692307692307693
2016,3386.0,263.2896341463415,135.6840490797546,328,1.4108333333333334
2017,5098.0,276.7095890410959,136.12876712328767,365,1.505611340815121
2018,3406.0,279.1126373626374,140.57534246575344,365,0.6681051392703021
2019,602.0,298.760989010989,153.65753424657535,365,0.17674691720493246
2020,1214.0,287.448087431694,146.8904109589041,366,2.0166112956810633
2021,1460.0,274.0,140.1123287671233,365,1.2026359143327843
2022,1294.0,272.92857142857144,143.23287671232876,365,0.8863013698630137
2023,1524.0,287.3543956043956,148.96438356164384,365,1.17774343122102
