DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4910.0,217.1311475409836,86.95901639344262,366,1.0
2001,6198.0,220.66575342465757,96.6054794520548,365,1.2623217922606924
2002,6061.0,221.2219178082192,89.64657534246575,365,0.9778960955146822
2003,4207.0,240.63561643835612,92.76986301369864,365,0.6941098828576142
2004,6811.0,239.0874524714829,93.14244186046513,366,1.6189683860232944
2005,4864.0,245.5164835164835,83.62310030395136,365,0.7141388929672589
2006,6105.0,245.07462686567163,88.88571428571429,364,1.255139802631579
2007,5713.0,235.9095744680851,77.12680115273776,364,0.9357903357903358
2008,5398.0,249.88888888888889,89.70833333333333,366,0.9448625940836688
2009,4611.0,258.9739583333333,90.12534818941504,365,0.8542052612078548
2010,6339.0,246.0368421052632,85.02785515320335,365,1.3747560182173064
2011,8049.0,244.64921465968587,85.23119777158774,365,1.269758637008992
2012,8898.0,246.3695652173913,89.71468926553672,366,1.105478941483414
2013,5217.0,260.50837988826817,88.02253521126761,365,0.5863115306810519
2014,8899.0,249.96954314720813,91.50842696629212,365,1.7057695993866206
2015,8929.0,253.3858695652174,91.47752808988764,365,1.003371165299472
2016,9176.0,230.3578431372549,88.090395480226,366,1.0276626721917348
2017,11407.0,244.815,94.80397727272728,365,1.2431342632955535
2018,2187.0,252.10880829015545,92.4744318181818,364,0.19172437976680987
2019,3060.0,256.74594594594595,87.6,365,1.3991769547325104
2020,6126.0,246.43386243386243,91.36827195467424,366,2.0019607843137255
2021,9791.0,246.7135135135135,89.24778761061947,362,1.598269670257917
2022,5238.0,249.3520408163265,85.125,365,0.5349811050965172
2023,6675.0,250.98395721925127,94.3391812865497,365,1.2743413516609392
