DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4923.0,254.13023255813957,108.24537037037037,357,1.0
2001,4494.0,263.66517857142856,101.82666666666668,362,0.9128580134064594
2002,2638.0,274.082304526749,98.66255144032922,365,0.5870048954161103
2003,4372.0,258.92134831460675,109.0391061452514,361,1.6573161485974224
2004,6094.0,256.4812834224599,101.81621621621622,362,1.3938700823421775
2005,4299.0,262.09316770186336,114.28125,361,0.7054479816212669
2006,2747.0,270.0,114.9235294117647,357,0.6389858106536404
2007,4737.0,259.8934911242604,118.1845238095238,356,1.724426647251547
2008,2715.0,256.5921052631579,111.43150684931508,314,0.5731475617479417
2009,2486.0,267.6589147286822,112.93023255813954,304,0.9156537753222836
2010,3685.0,247.52,120.856,311,1.4823008849557522
2011,2951.0,256.95348837209303,112.7202380952381,323,0.8008141112618724
2012,2770.0,242.9058823529412,102.33734939759036,173,0.9386648593697052
2013,2302.0,,,303,0.8310469314079423
2014,3484.0,,,259,1.5134665508253693
2015,2450.0,,,168,0.7032146957520092
2016,324.0,,,50,0.13224489795918368
2017,4202.0,,,364,12.969135802469136
2018,3416.0,,,365,0.8129462160875773
2019,2826.0,,,362,0.8272833723653396
2020,6528.0,,,366,2.3099787685774946
2021,9296.0,,,365,1.4240196078431373
2022,9546.0,,,365,1.0268932874354562
2023,2446.0,,,310,0.2562329771632097
