DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7193.0,250.30901287553647,128.67532467532467,364,1.0
2001,6622.0,,,359,0.9206172667871542
2002,6069.0,,,363,0.9164904862579282
2003,7514.0,,,364,1.2380952380952381
2004,5642.0,,,365,0.7508650519031141
2005,7965.0,,,363,1.41173342786246
2006,4453.0,,,365,0.5590709353421218
2007,6752.0,,,365,1.516281158769369
2008,7676.0,,,366,1.1368483412322274
2009,5556.0,,,334,0.7238144867118291
2010,5156.0,,,306,0.9280057595392368
2011,7872.0,,,365,1.5267649340574088
2012,6130.0,,,366,0.7787093495934959
2013,7451.0,,,334,1.2154975530179446
2014,5644.0,,,244,0.7574822171520601
2015,5537.0,,,365,0.9810418143160878
2016,6241.0,,,275,1.1271446631750046
2017,7862.0,,,270,1.2597340169844575
2018,7740.0,,,365,0.9844823200203511
2019,5505.0,,,365,0.7112403100775194
2020,4449.0,,,274,0.808174386920981
2021,8164.0,,,365,1.8350191054169476
2022,7710.0,,,365,0.944390004899559
2023,5970.0,,,365,0.77431906614786
