DATE,PRCP,NROWS,MULT
2000,10544.0,366,1.0
2001,15708.0,365,1.4897572078907435
2002,8830.0,365,0.5621339444868857
2003,13236.0,365,1.4989807474518686
2004,16236.0,365,1.226654578422484
2005,12432.0,365,0.7657058388765706
2006,15508.0,364,1.2474259974259974
2007,13644.0,364,0.8798039721434099
2008,22470.0,366,1.6468777484608619
2009,16222.0,365,0.7219403649310191
2010,19182.0,359,1.182468252989767
2011,20574.0,364,1.0725680325304974
2012,16938.0,366,0.8232720909886264
2013,20272.0,365,1.196835517770693
2014,14260.0,365,0.7034333070244673
2015,18480.0,365,1.2959326788218795
2016,13782.0,366,0.7457792207792208
2017,20668.0,365,1.4996372079524016
2018,12474.0,365,0.603541706986646
2019,7956.0,365,0.6378066378066378
2020,17690.0,366,2.223479135243841
2021,19288.0,365,1.0903335217637082
2022,27592.0,362,1.4305267523849026
2023,10774.0,362,0.39047550014496957
