DATE,PRCP,NROWS,MULT
2000,9480.0,366,1.0
2001,8896.0,362,0.9383966244725739
2002,6680.0,365,0.7508992805755396
2003,8056.0,365,1.2059880239520957
2004,9062.0,366,1.124875868917577
2005,8346.0,364,0.920988744206577
2006,5458.0,365,0.6539659717229811
2007,8750.0,365,1.6031513374862587
2008,7418.0,366,0.8477714285714286
2009,7998.0,365,1.0781881908870314
2010,11768.0,365,1.47136784196049
2011,10682.0,365,0.9077158395649219
2012,9064.0,366,0.8485302377831867
2013,6832.0,335,0.7537511032656664
2014,6146.0,304,0.8995901639344263
2015,6168.0,335,1.0035795639440286
2016,7636.0,245,1.2380025940337225
2017,7808.0,337,1.0225248821372446
2018,8402.0,365,1.0760758196721312
2019,9146.0,365,1.0885503451559153
2020,10068.0,366,1.10080909687295
2021,10126.0,365,1.005760826380612
2022,13072.0,365,1.2909342287181513
2023,7826.0,364,0.5986842105263158
