DATE,PRCP,NROWS,MULT
2000,9814.0,361,1.0
2001,9926.0,362,1.0114122681883024
2002,6341.0,365,0.6388273221841628
2003,8666.0,362,1.3666614098722598
2004,9227.0,246,1.0647357489037619
2005,8984.0,361,0.9736642462338788
2006,5689.0,365,0.6332368655387355
2007,8010.0,360,1.407980312884514
2008,6501.0,361,0.8116104868913858
2009,8332.0,365,1.2816489770804491
2010,9058.0,225,1.087133941430629
2011,7860.0,274,0.8677412232280857
2012,8238.0,365,1.048091603053435
2013,7928.0,337,0.9623695071619325
2014,6718.0,357,0.8473763874873865
2015,5500.0,352,0.8186960404882405
2016,9708.0,336,1.765090909090909
2017,7384.0,346,0.7606098063452822
2018,6492.0,357,0.8791982665222102
2019,5446.0,339,0.8388786198398028
2020,5890.0,335,1.0815277267719428
2021,6096.0,333,1.0349745331069609
2022,7662.0,346,1.2568897637795275
2023,8289.0,328,1.081832419733751
