DATE,PRCP,NROWS,MULT
2000,7358.0,365,1.0
2001,6238.0,360,0.8477847241098124
2002,6054.0,365,0.9705033664636101
2003,4438.0,363,0.7330690452593327
2004,6422.0,364,1.4470482199188823
2005,2120.0,334,0.330115228900654
2006,6686.0,356,3.1537735849056605
2007,6313.0,364,0.9442117858211188
2008,6410.0,359,1.0153651195944875
2009,13785.0,365,2.150546021840874
2010,8860.0,213,0.642727602466449
2011,7288.0,181,0.8225733634311513
2012,1830.0,93,0.2510976948408343
2013,2610.0,181,1.4262295081967213
2014,210.0,123,0.08045977011494253
2015,6670.0,274,31.761904761904763
2016,1320.0,92,0.19790104947526238
2017,2120.0,181,1.606060606060606
2018,10166.0,365,4.7952830188679245
2019,4836.0,365,0.47570332480818417
2020,9114.0,366,1.8846153846153846
2021,8794.0,365,0.9648891814790432
2022,6708.0,365,0.762792813281783
2023,12240.0,360,1.8246869409660107
