DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9326.0,174.09641873278238,80.13812154696133,366,1.0
2001,9428.0,173.80886426592798,79.25761772853186,365,1.0109371649152905
2002,8757.0,171.43287671232878,76.81440443213296,365,0.9288290199406024
2003,10058.0,173.39669421487602,75.00550964187327,365,1.1485668607970767
2004,8942.0,167.63888888888889,73.575,364,0.8890435474249354
2005,9340.0,172.23901098901098,78.74725274725274,365,1.0445090583762022
2006,6200.0,167.96944444444443,67.7645429362881,365,0.6638115631691649
2007,8332.0,176.8186813186813,80.89835164835165,365,1.3438709677419354
2008,7798.0,172.98898071625345,75.88121546961327,366,0.9359097455592895
2009,9580.0,173.2451790633609,79.37569060773481,365,1.2285201333675302
2010,9686.0,171.5808219178082,76.17534246575343,365,1.0110647181628392
2011,9126.0,169.36164383561643,78.36914600550965,365,0.9421845963245922
2012,9052.0,171.95628415300547,76.68852459016394,366,0.9918912995836072
2013,10910.0,176.13972602739727,77.91232876712328,365,1.2052585064074237
2014,7698.0,177.53150684931506,78.91483516483517,365,0.7055912007332722
2015,6812.0,172.37260273972603,70.9041095890411,365,0.8849051701740712
2016,13180.0,175.89890710382514,82.3360655737705,366,1.9348209042865532
2017,8414.0,174.08219178082192,79.35342465753425,365,0.638391502276176
2018,9736.0,176.9010989010989,78.80494505494505,365,1.1571190872355597
2019,9836.0,173.55890410958904,74.7095890410959,365,1.0102711585866886
2020,8934.0,171.25479452054793,76.28219178082192,366,0.9082960553070354
2021,10024.0,172.88121546961327,77.33424657534246,365,1.1220058204611596
2022,8706.0,178.14835164835165,81.65205479452055,365,0.8685155626496409
2023,9318.0,178.04931506849314,82.78904109589041,365,1.0702963473466576
